Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,150.327759,60.125565,-2767339.599430,1576686.204938,5507458.638051,29414.487496,11.303883
1,172.827759,50.125565,-4065096.256398,511540.307705,4871754.852850,11653.433158,17.280368
2,177.827759,30.125565,-6162005.646568,-1545246.185883,566015.082973,5269.255149,17.280368
3,177.827759,30.125565,-5469836.324891,-751974.318288,3182420.543505,5269.255149,11.303883
4,177.827759,30.125565,-4880224.587076,185111.489950,4088656.063927,5269.255149,6.666667
5,157.827759,45.125565,-4174383.408187,1701175.553501,4497204.817420,3830.295220,11.303883
6,147.827759,32.625565,-4551348.943331,2863058.841688,3419058.932173,2.991626,14.092945
7,147.827759,32.625565,-5090416.829603,1332810.236540,3592343.554896,2.991626,9.037922
8,147.827759,32.625565,-5156923.506368,2301106.964040,2955135.097611,2.991626,7.690365
9,147.827759,32.625565,-4296497.496305,3807539.892921,2769779.336486,2.991626,7.690365
10,147.827759,32.625565,-4834517.154933,2842464.791597,3027654.289581,2.991626,5.604860
11,147.827759,32.625565,-4809464.201682,2366099.233093,3445468.593120,2.991626,3.213367
12,147.827759,32.625565,-4600653.869885,2503068.266853,3627749.880920,2.991626,2.656383
13,147.827759,32.625565,-4457588.823436,2833592.755222,3563105.778269,2.991626,2.011256
14,147.827759,32.625565,-4556347.331057,2676236.981209,3559870.606204,2.991626,1.150229
15,147.827759,32.625565,-4603296.316659,2736380.104954,3452849.419410,2.991626,0.999927
16,147.827759,32.625565,-4567745.756398,2738020.536355,3498156.933241,2.991626,0.725803
17,148.030634,33.082482,-4538137.354050,2832370.294214,3461626.931121,2.206741,0.641989
18,148.494837,33.165242,-4556659.326059,2792889.226134,3469313.999017,1.764813,0.366441
19,148.045247,32.874713,-4549501.534246,2837850.889362,3442297.291921,1.357931,0.247713
20,148.389746,32.988726,-4560628.089805,2806842.310059,3452909.936168,1.290705,0.226181
21,148.356167,33.048481,-4555907.993183,2807620.107155,3458466.743264,1.232027,0.171024
22,148.209102,32.946658,-4553913.811506,2822544.747397,3448995.733722,1.126047,0.088880
23,148.209102,32.946658,-4549193.989913,2823311.088146,3454555.153201,1.126047,0.088880
24,148.209102,32.946658,-4553738.403463,2815275.279809,3455121.997827,1.126047,0.050618
25,148.209102,32.946658,-4556143.378958,2816706.583441,3450811.286158,1.126047,0.041388
26,148.258082,32.984461,-4554384.973508,2817450.624940,3452513.187199,1.120815,0.031850
27,148.258082,32.984461,-4553152.888733,2821642.703875,3450726.325681,1.120815,0.027058
28,148.222325,32.960758,-4553842.002148,2821045.731580,3450307.872224,1.118903,0.021977
29,148.226609,32.968932,-4553633.571931,2820445.485430,3451068.471183,1.118062,0.018729
30,148.241274,32.974653,-4554061.744236,2819098.132364,3451600.733739,1.117468,0.009917
31,148.241274,32.974653,-4553844.919728,2820408.773040,3450821.255270,1.117468,0.007454
32,148.242799,32.971996,-4554592.700530,2818369.283308,3451496.061169,1.117323,0.007454
33,148.235085,32.969800,-4554006.226915,2819744.271410,3451149.201381,1.117195,0.003881
34,148.235085,32.969800,-4554217.571748,2819707.530923,3450901.987862,1.117195,0.003881
35,148.239323,32.970234,-4554192.513586,2819393.645957,3451189.566187,1.117179,0.002222
36,148.239323,32.970234,-4554040.269408,2819499.673240,3451303.078565,1.117179,0.001872
37,148.236749,32.970322,-4554061.312059,2819595.466539,3451197.762117,1.117160,0.001215
38,148.236749,32.970322,-4554083.591877,2819497.115446,3451248.371539,1.117160,0.001095
39,148.238291,32.970414,-4554132.483590,2819469.969122,3451206.316543,1.117155,0.000683
40,148.237271,32.969870,-4554123.509316,2819603.923141,3451109.374144,1.117153,0.000683
41,148.237271,32.969870,-4554091.328263,2819557.305874,3451189.386934,1.117153,0.000533
42,148.237779,32.970232,-4554116.625145,2819516.391235,3451189.431747,1.117152,0.000295
43,148.237395,32.970142,-4554102.371493,2819549.830923,3451180.978133,1.117152,0.000266
44,148.237395,32.970142,-4554109.851260,2819550.715853,3451170.455917,1.117152,0.000193
45,148.237595,32.970159,-4554111.368297,2819533.332318,3451182.574390,1.117152,0.000105
46,148.237595,32.970159,-4554108.360586,2819546.148739,3451176.116091,1.117152,0.000088
47,148.237462,32.970133,-4554106.117973,2819544.785728,3451180.161687,1.117151,0.000069
48,148.237495,32.970118,-4554108.551864,2819542.603881,3451178.742065,1.117151,0.000059
49,148.237495,32.970118,-4554109.960083,2819537.968100,3451180.658228,1.117151,0.000030
50,148.237495,32.970118,-4554108.951738,2819540.558722,3451179.877599,1.117151,0.000016
51,148.237495,32.970118,-4554107.439217,2819544.444654,3451178.706657,1.117151,0.000010
52,148.237494,32.970123,-4554108.195478,2819542.501688,3451179.292128,1.117151,0.000008
53,148.237494,32.970123,-4554107.854295,2819543.123795,3451179.234486,1.117151,0.000005
54,148.237494,32.970123,-4554107.761398,2819542.917171,3451179.523928,1.117151,0.000004
55,148.237494,32.970123,-4554107.893142,2819542.864956,3451179.393618,1.117151,0.000003
56,148.237494,32.970123,-4554108.090758,2819542.786634,3451179.198152,1.117151,0.000003
57,148.237494,32.970123,-4554108.057822,2819542.799688,3451179.230730,1.117151,0.000003
58,148.237494,32.970123,-4554108.008418,2819542.819268,3451179.279596,1.117151,0.000003
59,148.237494,32.970123,-4554108.101948,2819542.660478,3451179.285862,1.117151,0.000002
60,148.237494,32.970123,-4554108.118416,2819542.653951,3451179.269573,1.117151,0.000002
61,148.237494,32.970123,-4554108.090917,2819542.695281,3451179.272079,1.117151,0.000001
62,148.237494,32.970123,-4554108.130807,2819542.626218,3451179.275838,1.117151,0.000001
63,148.237494,32.970123,-4554108.127029,2819542.629617,3451179.278031,1.117151,0.000001
64,148.237494,32.970123,-4554108.163142,2819542.563953,3451179.283983,1.117151,0.000000
