Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,117.006287,4.898880,-2884842.426207,5660286.623505,-563322.683291,10767.353895,6.666667
1,137.006287,-10.101120,-4593313.304363,4282391.798833,-1111261.598240,2735.925231,11.303883
2,137.006287,-10.101120,-4665144.137911,4349360.401258,-11181.264543,2735.925231,11.303883
3,137.006287,-10.101120,-5267160.086074,3419712.160171,-1111261.598240,2735.925231,6.666667
4,137.006287,-10.101120,-4263958.387466,4734560.748460,-287520.156212,2735.925231,4.859127
5,129.506287,-18.851120,-3841471.319426,4659035.719103,-2047886.979932,2697.754625,7.336174
6,134.506287,-26.351120,-3594026.417073,3500377.040196,-3925191.712302,1388.314449,7.336174
7,134.506287,-26.351120,-4291468.853014,4366072.071864,-1784114.987884,1388.314449,4.859127
8,144.506287,-26.351120,-4656423.301818,3320623.663538,-2813973.306685,538.976914,6.666667
9,144.506287,-26.351120,-4187400.488418,2986150.581525,-3759709.638239,538.976914,6.666667
10,154.506287,-36.351120,-4620669.907500,1280879.209658,-4191774.105420,300.624938,6.666667
11,147.006287,-33.851120,-4447540.212230,2887572.638399,-3532898.773267,52.560198,6.009252
12,147.006287,-33.851120,-4635015.361712,2937921.123724,-3239902.029297,52.560198,4.103691
13,150.912537,-34.319870,-4608273.651656,2563611.685006,-3575821.321812,49.369548,2.340855
14,148.295349,-32.405807,-4585918.497822,2832835.264725,-3398666.509724,9.219675,1.817887
15,148.295349,-32.405807,-4524683.091330,2793943.278039,-3510406.992863,9.219675,1.462991
16,148.295349,-32.405807,-4523152.618306,2938034.188814,-3393371.551490,9.219675,0.845842
17,147.647156,-32.678024,-4539847.025860,2875836.061647,-3424106.782539,3.415550,0.599355
18,148.138184,-33.074448,-4544091.755441,2824248.149763,-3461058.757988,1.585259,0.389344
19,148.138184,-33.074448,-4563991.799413,2841496.812580,-3420632.488164,1.585259,0.296107
20,148.138184,-33.074448,-4568100.589597,2790018.213086,-3457779.325528,1.585259,0.296107
21,148.227810,-32.848484,-4560103.999222,2824320.945902,-3440037.217056,1.494166,0.216912
22,148.384017,-32.999455,-4560140.526945,2807171.001969,-3454171.048160,1.277460,0.138381
23,148.222049,-32.999209,-4552114.602445,2820006.043480,-3454083.283561,1.135484,0.103375
