Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-71.977997,25.368767,1784092.999038,-5483707.228203,2716041.664356,514789.862998,11.303883
1,-81.977997,47.868767,598202.595808,-4244604.529209,4707100.169765,350648.051986,17.280368
2,-126.977997,69.118767,-1371465.341798,-1821450.912510,5936707.907766,139581.949447,29.854974
3,-126.977997,69.118767,132168.201630,123343.769052,6354198.348517,139581.949447,29.854974
4,-126.977997,69.118767,-815181.870088,-2670006.598122,5715506.594346,139581.949447,17.280368
5,-126.977997,69.118767,-960095.375701,-1698484.409973,6052036.897377,139581.949447,12.265155
6,-126.977997,69.118767,-634169.694104,-753020.779588,6280571.372040,139581.949447,6.772035
7,-126.977997,69.118767,-980438.195560,-895169.063131,6217516.602547,139581.949447,6.772035
8,-136.665497,58.415642,-2435719.836535,-2298077.146442,5410127.570617,96195.413720,9.345367
9,-136.665497,58.415642,-2441395.632348,-3355303.080407,4827535.145392,96195.413720,9.345367
10,-140.102997,23.650017,-4484740.716138,-3749426.732798,2542824.059567,52620.159104,15.913440
11,-163.071747,24.079704,-5573895.908785,-1696481.772136,2586345.656099,14878.589669,20.067829
12,178.568878,-45.236702,-4497548.248142,112362.174230,-4505910.842303,9193.372696,36.701458
13,155.600128,-44.807014,-670882.193628,1015451.642595,-6239951.194616,3572.253712,36.701458
14,155.600128,-44.807014,-6268768.441102,-219608.911576,-1151524.691210,3572.253712,20.067829
15,155.600128,-44.807014,-5623276.569819,536959.181500,-2951669.051869,3572.253712,12.909220
16,138.080597,-18.356819,-4505873.879182,4045644.585949,-1995906.887123,1590.120349,18.482377
17,138.080597,-18.356819,-5234823.551613,1833937.246486,-3138082.304206,1590.120349,14.533338
18,152.493439,-34.408760,-4672289.991018,2432920.305778,-3583946.149802,108.888028,11.519597
19,152.493439,-34.408760,-5019925.500422,2558887.944649,-2978803.563337,108.888028,9.557700
20,152.493439,-34.408760,-4770091.893918,3289296.354569,-2657744.996343,108.888028,5.288164
21,144.914627,-31.171741,-4165911.358677,3388326.742643,-3430354.714415,74.574587,5.288164
22,144.914627,-31.171741,-4694727.798020,3042087.286297,-3053364.516835,74.574587,3.934559
23,149.527254,-34.791195,-4519866.788316,2659509.846956,-3619266.330687,57.093318,3.515647
24,149.857190,-33.695114,-4594564.857485,2667964.630241,-3518969.838238,17.503567,2.717911
