Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,171.552277,-50.604340,-4012133.000265,595875.374366,-4905727.175069,11796.225659,11.303883
1,161.552277,-28.104340,-5340957.523712,1781642.395657,-2986709.803283,2357.760148,17.280368
2,141.552277,-23.104340,-2830874.945374,5664907.133042,-756143.163972,948.569818,17.280368
3,141.552277,-23.104340,-4532425.715032,4293258.771258,-1301637.198233,948.569818,8.640184
4,156.552277,-36.854340,-4048485.741297,968049.548594,-4816320.085790,483.756241,8.640184
5,146.552277,-34.354340,-4033339.480229,2924773.823021,-3968921.701371,115.485853,8.640184
6,146.552277,-34.354340,-4642283.271459,3066572.737429,-3108192.389529,115.485853,5.651942
7,151.552277,-34.354340,-4634694.754933,2510961.330209,-3578963.986533,69.193128,3.333333
8,147.802277,-31.854340,-4588825.509601,2889483.012467,-3346828.761194,22.926485,2.429563
9,148.114777,-33.729340,-4508953.014427,2804962.930544,-3521675.636435,16.200968,2.003686
10,149.755402,-33.573090,-4596065.539883,2679765.570345,-3507522.803882,15.148108,1.206379
11,148.368683,-32.752777,-4572171.531140,2816264.788796,-3431297.365732,3.024811,0.838657
12,148.368683,-32.752777,-4546938.729661,2776725.943301,-3495601.745986,3.024811,0.707336
13,147.840118,-32.862640,-4540148.710050,2854646.502232,-3441341.471108,2.117858,0.437275
14,148.346405,-33.126923,-4551647.675274,2806064.783987,-3465955.641717,1.460709,0.290230
15,148.230972,-32.873779,-4558946.418855,2823255.854694,-3442379.101084,1.363617,0.248656
16,148.064404,-32.931496,-4547751.453678,2834647.564788,-3447740.481660,1.311540,0.158535
17,148.247046,-33.014780,-4552543.127373,2817523.724470,-3455530.491282,1.142826,0.100836
18,148.247046,-33.014780,-4554554.665367,2824675.578891,-3447010.230499,1.142826,0.087056
19,148.247046,-33.014780,-4556452.928291,2814332.018486,-3453049.441551,1.142826,0.057425
20,148.232960,-32.962407,-4554533.458952,2820304.453099,-3450653.910534,1.124659,0.035217
21,148.232960,-32.962407,-4554995.780278,2816623.065041,-3453070.454262,1.124659,0.026033
22,148.249025,-32.995057,-4553652.933575,2817993.065555,-3453695.492567,1.122617,0.020391
23,148.249025,-32.995057,-4553217.519768,2821691.451883,-3451300.357606,1.122617,0.020391
24,148.231970,-32.972268,-4553975.904821,2820067.996559,-3451569.344567,1.119844,0.018717
25,148.231970,-32.972268,-4553507.910859,2820355.813872,-3451960.054342,1.119844,0.013742
26,148.239184,-32.984704,-4553700.474121,2819104.253406,-3452732.329828,1.119458,0.007268
27,148.244438,-32.980540,-4554502.410328,2818049.067353,-3452535.442525,1.119249,0.007268
28,148.236891,-32.977445,-4553953.803920,2819513.283425,-3452052.094518,1.119065,0.004339
29,148.239924,-32.981848,-4553879.203107,2819133.561461,-3452463.382087,1.119041,0.003609
30,148.239924,-32.981848,-4553790.707303,2819577.034399,-3452215.919545,1.119041,0.002613
31,148.237274,-32.978985,-4553895.098103,2819434.732979,-3452196.418652,1.118990,0.002270
32,148.237274,-32.978985,-4553837.685227,2819429.818420,-3452271.958069,1.118990,0.001786
33,148.237274,-32.978985,-4553872.800774,2819282.918619,-3452348.786034,1.118990,0.000945
34,148.238808,-32.979799,-4553974.337865,2819215.513628,-3452272.258905,1.118978,0.000945
35,148.238808,-32.979799,-4553893.085912,2819322.321520,-3452292.081923,1.118978,0.000775
36,148.238808,-32.979799,-4553903.553094,2819370.015407,-3452239.677827,1.118978,0.000435
37,148.238229,-32.979673,-4553906.710290,2819336.994259,-3452260.490826,1.118978,0.000295
38,148.238402,-32.979872,-4553904.347747,2819316.484339,-3452278.386817,1.118977,0.000256
39,148.238562,-32.979786,-4553916.623684,2819306.513147,-3452270.390470,1.118977,0.000158
40,148.238562,-32.979786,-4553908.241406,2819324.025721,-3452267.167567,1.118977,0.000102
41,148.238430,-32.979820,-4553908.390152,2819315.876891,-3452273.582919,1.118977,0.000090
42,148.238426,-32.979777,-4553910.374168,2819317.610372,-3452269.577131,1.118977,0.000066
43,148.238495,-32.979792,-4553913.002925,2819311.628392,-3452270.985248,1.118977,0.000036
44,148.238495,-32.979792,-4553910.039350,2819315.248137,-3452271.932055,1.118977,0.000031
45,148.238495,-32.979792,-4553913.337745,2819313.990626,-3452268.630324,1.118977,0.000031
46,148.238455,-32.979778,-4553911.772252,2819315.209941,-3452269.692459,1.118977,0.000019
47,148.238475,-32.979803,-4553910.487276,2819312.276245,-3452273.755910,1.118977,0.000019
48,148.238475,-32.979803,-4553912.303884,2819312.828608,-3452270.927584,1.118977,0.000015
49,148.238500,-32.979817,-4553912.067466,2819308.094589,-3452275.077531,1.118977,0.000015
50,148.238484,-32.979801,-4553912.003566,2819312.242823,-3452271.796264,1.118977,0.000012
51,148.238508,-32.979814,-4553913.084077,2819308.368382,-3452273.523393,1.118977,0.000012
52,148.238498,-32.979812,-4553912.119222,2819310.759265,-3452272.848167,1.118977,0.000012
53,148.238493,-32.979807,-4553912.165388,2819311.276600,-3452272.368021,1.118977,0.000007
54,148.238493,-32.979807,-4553912.338750,2819310.439711,-3452272.819742,1.118977,0.000004
55,148.238493,-32.979807,-4553912.142305,2819311.017933,-3452272.608094,1.118977,0.000002
56,148.238493,-32.979807,-4553912.078706,2819311.695045,-3452272.142161,1.118977,0.000002
57,148.238491,-32.979803,-4553912.254894,2819311.584714,-3452272.000806,1.118977,0.000002
58,148.238491,-32.979803,-4553912.341575,2819311.166269,-3452272.226666,1.118977,0.000002
59,148.238491,-32.979803,-4553912.231811,2819311.326046,-3452272.240879,1.118977,0.000002
60,148.238491,-32.979803,-4553912.265023,2819311.350769,-3452272.177307,1.118977,0.000002
61,148.238491,-32.979803,-4553912.219150,2819311.618477,-3452272.020252,1.118977,0.000001
62,148.238491,-32.979803,-4553912.300767,2819311.317005,-3452272.157861,1.118977,0.000001
63,148.238491,-32.979803,-4553912.290638,2819311.550950,-3452271.981360,1.118977,0.000001
64,148.238491,-32.979803,-4553912.244765,2819311.818659,-3452271.824304,1.118977,0.000001
65,148.238491,-32.979802,-4553912.270234,2819311.626318,-3452271.946957,1.118977,0.000001
66,148.238491,-32.979802,-4553912.257499,2819311.722489,-3452271.885631,1.118977,0.000001
67,148.238491,-32.979802,-4553912.275298,2819311.509346,-3452272.035208,1.118977,0.000001
68,148.238491,-32.979802,-4553912.272766,2819311.567832,-3452271.991083,1.118977,0.000000
69,148.238491,-32.979802,-4553912.268949,2819311.606496,-3452271.964720,1.118977,0.000000
70,148.238491,-32.979802,-4553912.270225,2819311.601786,-3452271.966870,1.118977,0.000000
71,148.238491,-32.979802,-4553912.270862,2819311.599430,-3452271.967945,1.118977,0.000000
72,148.238491,-32.979802,-4553912.268330,2819311.657917,-3452271.923820,1.118977,0.000000
73,148.238491,-32.979802,-4553912.269282,2819311.642118,-3452271.935388,1.118977,0.000000
74,148.238491,-32.979802,-4553912.271024,2819311.604975,-3452271.963236,1.118977,0.000000
75,148.238491,-32.979802,-4553912.270983,2819311.603589,-3452271.964413,1.118977,0.000000
76,148.238491,-32.979802,-4553912.270895,2819311.606603,-3452271.962084,1.118977,0.000000
77,148.238491,-32.979802,-4553912.270637,2819311.609860,-3452271.959780,1.118977,0.000000
78,148.238491,-32.979802,-4553912.270592,2819311.611367,-3452271.958616,1.118977,0.000000
79,148.238491,-32.979802,-4553912.270721,2819311.609739,-3452271.959767,1.118977,0.000000
80,148.238491,-32.979802,-4553912.270504,2819311.614382,-3452271.956287,1.118977,0.000000
81,148.238491,-32.979802,-4553912.270635,2819311.611307,-3452271.958609,1.118977,0.000000
82,148.238491,-32.979802,-4553912.270580,2819311.612467,-3452271.957739,1.118977,0.000000
83,148.238491,-32.979802,-4553912.270553,2819311.613048,-3452271.957304,1.118977,0.000000
84,148.238491,-32.979802,-4553912.270504,2819311.614020,-3452271.956579,1.118977,0.000000
85,148.238491,-32.979802,-4553912.270523,2819311.613632,-3452271.956869,1.118977,0.000000
86,148.238491,-32.979802,-4553912.270514,2819311.613826,-3452271.956724,1.118977,0.000000
87,148.238491,-32.979802,-4553912.270518,2819311.613729,-3452271.956797,1.118977,0.000000
88,148.238491,-32.979802,-4553912.270526,2819311.613583,-3452271.956905,1.118977,0.000000
89,148.238491,-32.979802,-4553912.270525,2819311.613607,-3452271.956887,1.118977,0.000000
