Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-127.060638,-28.554398,-3378881.096706,-4474066.982761,-3030613.642269,100921.445144,11.303883
1,-127.060638,-28.554398,-3009869.260226,-3985448.523990,-3953753.376165,100921.445144,11.303883
2,-167.060638,-13.554398,-6044158.084924,-1388667.762806,-1485100.120846,13400.481092,21.473498
3,-167.060638,-13.554398,-6204303.053862,-1425461.664060,-392777.950358,13400.481092,21.473498
4,152.939362,11.445602,-2122763.526083,5015669.622013,3308142.844599,6507.829609,21.473498
5,152.939362,11.445602,-5678098.293409,2900709.158943,159829.822256,6507.829609,21.473498
6,152.939362,11.445602,-6317674.399481,782500.812788,-392777.950358,6507.829609,11.303883
7,132.939362,16.445602,-2227267.897969,5262592.746983,2823349.836891,1998.436725,11.303883
8,132.939362,26.445602,-2700880.132994,4168642.783328,3987622.077163,1854.719785,11.303883
9,132.939362,26.445602,-4882824.890857,3687581.072391,1794075.263636,1854.719785,6.666667
10,137.939362,18.945602,-4480413.686035,4042776.907044,2057655.222334,1496.057161,4.859127
11,140.439362,35.195602,-4022783.253183,3323283.410491,3655621.715236,1152.169289,7.336174
12,151.689362,28.320602,-4946865.266006,2664797.438835,3007829.409928,786.278670,8.951063
13,142.001862,25.351852,-4544914.996346,3550638.962601,2714348.488432,610.426706,6.462112
14,143.642487,31.015915,-4406046.381763,3243377.166569,3267405.845405,136.055979,4.824144
15,143.642487,31.015915,-4729083.368280,3041175.651303,3001158.181678,136.055979,3.188220
16,148.896393,33.916306,-4445418.334099,2329577.517723,3922785.614100,15.933139,3.188220
17,148.896393,33.916306,-4607129.386796,3019117.494518,3204793.379474,15.933139,2.653896
18,148.896393,33.916306,-4649196.303113,2692551.523015,3425882.712044,15.933139,1.977768
19,148.896393,33.916306,-4603984.425575,2867272.117543,3344744.047903,15.933139,1.137966
20,148.896393,33.916306,-4491082.403837,2909912.303781,3458699.021390,15.933139,1.137966
21,148.032059,32.658485,-4559858.228925,2845769.302262,3422133.163091,2.652395,0.916021
22,148.032059,32.658485,-4520357.036791,2850822.345200,3469680.266882,2.652395,0.707758
23,148.032059,32.658485,-4538914.964056,2792721.483723,3492475.485612,2.652395,0.408604
24,148.032059,32.658485,-4578495.991080,2787397.913765,3445059.021879,2.652395,0.408604
25,148.373070,33.098249,-4554171.332979,2804696.432495,3463091.993619,1.374347,0.315702
26,148.373070,33.098249,-4546268.314563,2844088.590302,3441426.654769,1.374347,0.252244
27,148.373070,33.098249,-4555092.084854,2835085.398901,3437213.278688,1.374347,0.207249
28,148.103952,32.912282,-4550485.695450,2831992.465566,3445795.804724,1.228343,0.172038
29,148.170206,32.912706,-4553735.741550,2826715.111833,3445835.277071,1.169705,0.144137
30,148.255074,33.005372,-4553163.132586,2817025.196900,3454458.250581,1.138335,0.075780
31,148.255074,33.005372,-4556395.779052,2811744.780537,3454497.681956,1.138335,0.075780
32,148.229204,32.959145,-4554263.412542,2820550.252350,3450157.741092,1.119041,0.044546
33,148.229204,32.959145,-4552368.672562,2822308.302957,3451213.353158,1.119041,0.029101
34,148.229204,32.959145,-4553240.411767,2819227.301858,3452572.120781,1.119041,0.017795
35,148.229204,32.959145,-4555134.155331,2817468.653776,3451516.680784,1.119041,0.017795
36,148.240572,32.975771,-4553969.795762,2819118.484378,3451704.724845,1.117681,0.015536
37,148.240572,32.975771,-4554625.587416,2818651.557247,3451223.979955,1.117681,0.010538
38,148.236872,32.966166,-4554280.661888,2819717.644228,3450811.074073,1.117478,0.006243
39,148.233828,32.971151,-4553875.036068,2819801.289675,3451274.877122,1.117365,0.004794
40,148.237961,32.972215,-4554023.842937,2819438.979246,3451373.858401,1.117238,0.003164
41,148.236383,32.968924,-4554115.057281,2819668.894412,3451067.724941,1.117174,0.002186
42,148.238844,32.970279,-4554166.656489,2819430.255792,3451193.750922,1.117165,0.001691
43,148.237787,32.970908,-4554082.352159,2819494.277768,3451252.299172,1.117162,0.001304
