Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-34.818542,-80.509453,866199.274909,-602440.009770,-6269171.975193,261804.430988,11.303883
1,132.681458,-89.490547,-38575.138495,41830.631646,-6356499.336660,179972.731783,14.092945
2,156.431458,-44.490547,-4177273.340262,1822275.262640,-4447138.919712,3348.221383,25.813164
3,143.931458,-34.490547,-5111199.017909,3808874.302071,-220059.927616,369.961067,25.813164
4,143.931458,-34.490547,-5763641.228246,2220369.203241,-1585587.681041,369.961067,14.092945
5,143.931458,-34.490547,-5135739.171492,2443412.926628,-2877282.292658,369.961067,9.037922
6,143.931458,-34.490547,-4818474.138127,3293079.867102,-2564797.575309,369.961067,6.446983
7,143.931458,-34.490547,-4860756.241795,2843396.748767,-2984750.389558,369.961067,4.987132
8,147.378723,-34.998360,-4405566.137277,2819782.767519,-3637833.697937,138.445886,3.933124
9,147.664368,-31.414375,-4603466.141194,2914199.108198,-3305284.911336,43.194840,2.320572
10,149.316589,-32.564278,-4627694.349394,2745911.866744,-3413589.040328,23.022486,1.721070
11,147.934601,-33.493843,-4512327.827010,2826782.066738,-3499893.400367,10.935824,1.116707
12,147.934601,-33.493843,-4587694.409694,2850593.608819,-3381381.063946,10.935824,0.811484
13,148.678190,-32.711029,-4589251.922329,2792702.158100,-3427248.265625,6.553188,0.610284
14,148.225688,-32.662077,-4569462.038238,2830350.986291,-3422615.815959,3.360677,0.488699
15,148.193270,-33.090198,-4546056.601640,2819413.820899,-3462569.964354,1.502154,0.292577
16,148.193270,-33.090198,-4541955.264974,2840871.361633,-3450284.770785,1.502154,0.210814
17,148.154943,-32.843261,-4556736.064880,2830259.470888,-3439520.712503,1.415993,0.138639
18,148.373089,-32.974767,-4570325.045024,2792797.052207,-3452726.602313,1.306598,0.138639
19,148.228643,-32.999606,-4552421.585802,2819471.228043,-3454122.424687,1.132082,0.113646
20,148.228643,-32.999606,-4556684.392101,2822192.605730,-3446247.368846,1.132082,0.076903
21,148.228643,-32.999606,-4551407.962108,2826848.467056,-3449361.219063,1.132082,0.048669
22,148.228643,-32.999606,-4554310.687306,2822683.192132,-3449002.547725,1.132082,0.039720
23,148.282856,-32.995565,-4557255.732976,2809527.984992,-3455960.746234,1.131049,0.039720
24,148.232915,-32.971142,-4554081.622813,2820029.615263,-3451465.615338,1.120182,0.027638
25,148.232915,-32.971142,-4553551.139333,2818563.317086,-3453361.061243,1.120182,0.024027
26,148.232915,-32.971142,-4554562.261666,2817297.466459,-3453084.630083,1.120182,0.014471
27,148.249281,-32.984875,-4554187.715403,2818295.892044,-3452747.655981,1.119715,0.010837
28,148.242181,-32.984744,-4553845.848710,2818864.814475,-3452736.061626,1.119341,0.009296
29,148.239323,-32.977976,-4554047.687268,2819303.992298,-3452102.536189,1.119088,0.005283
30,148.239323,-32.977976,-4553702.840824,2819871.131305,-3452088.763551,1.119088,0.005283
31,148.238977,-32.981327,-4553858.620721,2819224.976371,-3452414.364594,1.119020,0.003644
32,148.238977,-32.981327,-4553835.497789,2819572.448180,-3452179.323548,1.119020,0.002177
33,148.238327,-32.979007,-4553946.484707,2819350.802038,-3452199.010708,1.118991,0.001836
34,148.237169,-32.979458,-4553864.214021,2819427.188275,-3452239.331975,1.118989,0.001252
35,148.238363,-32.980280,-4553882.164826,2819307.096361,-3452316.904637,1.118983,0.000765
36,148.238047,-32.979438,-4553910.550665,2819359.413981,-3452239.108989,1.118980,0.000639
37,148.238047,-32.979438,-4553926.359949,2819237.997070,-3452315.048653,1.118980,0.000639
38,148.238503,-32.980064,-4553900.132036,2819302.790609,-3452296.855713,1.118979,0.000604
