Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-121.624474,74.573822,-892371.972744,-1449142.608648,6126283.307268,159125.144977,11.303883
1,-121.624474,74.573822,-317308.949048,-515285.029354,6328076.157909,159125.144977,11.303883
2,-121.624474,74.573822,-401966.619449,-452356.571160,6328076.157909,159125.144977,6.666667
3,-136.624474,69.573822,-1622764.720081,-1533259.826081,5954612.953334,119940.607006,8.819171
4,-136.624474,69.573822,-1931766.716814,-2598806.242766,5476584.472198,119940.607006,8.819171
5,-151.624474,44.573822,-4004165.016187,-2162834.071136,4453735.494584,40627.085543,14.529663
6,-179.124474,52.073822,-3928025.816137,-60028.123307,5007856.237706,18419.553675,20.480343
7,137.125526,5.823822,-4650227.747300,4317399.101767,642878.758081,3200.166616,35.658488
8,134.313026,21.136322,-4157684.300101,4258599.969474,2285479.371300,1483.815791,28.714501
9,158.297401,32.776947,-4987407.376312,1984992.470605,3433186.168201,765.537598,15.376231
10,158.297401,32.776947,-4804299.650832,3792115.042169,1788197.252801,765.537598,12.163528
11,150.895058,37.523041,-3883540.681066,1771067.535257,4723525.544412,410.916448,12.163528
12,144.454628,28.143158,-4579459.567420,3271971.371981,2990503.790613,286.309677,6.830290
13,152.986122,32.805023,-4780747.594735,2437371.340399,3435803.679168,199.144806,5.276920
14,149.807716,33.998566,-4575265.244653,2662043.121987,3546314.663732,21.841962,4.333174
15,149.807716,33.998566,-4647723.593833,2912598.928310,3244245.734674,21.841962,2.476883
16,149.807716,33.998566,-4422831.193337,3126052.727070,3357235.337242,21.841962,2.476883
17,147.601658,31.877384,-4577397.527226,2904719.016225,3348893.379000,19.857856,2.291513
18,146.726027,32.451997,-4504113.279447,2955721.380336,3402832.326256,15.405991,1.575919
19,148.485780,33.081628,-4560537.746004,2796258.316701,3461547.592253,1.504856,0.870628
20,148.485780,33.081628,-4555378.619648,2890509.549107,3390668.115093,1.504856,0.791293
21,148.485780,33.081628,-4584298.844762,2786841.908654,3437833.010336,1.504856,0.570865
22,148.485780,33.081628,-4564231.113887,2841052.808755,3420234.815481,1.504856,0.309112
23,148.485780,33.081628,-4540415.682539,2850296.249394,3443999.167022,1.504856,0.309112
24,148.485780,33.081628,-4557423.076274,2832181.240160,3436522.164442,1.504856,0.272132
25,148.097289,32.920083,-4549757.212306,2832273.141849,3446522.093322,1.237863,0.205860
26,148.216458,32.906794,-4556318.949614,2823225.855519,3445284.784817,1.191562,0.180893
27,148.321326,32.997533,-4556820.390476,2812007.067774,3453729.201818,1.160423,0.099889
28,148.183091,32.936123,-4553171.816632,2824946.816395,3448015.210918,1.139864,0.069988
29,148.270084,32.996846,-4554338.963811,2816103.185628,3453665.248334,1.128741,0.063911
30,148.273957,32.982009,-4555291.364452,2816266.454661,3452285.080189,1.125341,0.049275
31,148.227555,32.962775,-4553996.028637,2820565.931165,3450495.570633,1.118079,0.025227
32,148.227555,32.962775,-4554796.202544,2819572.807577,3450252.703077,1.118079,0.021783
33,148.227555,32.962775,-4554844.212524,2818167.957752,3451329.663723,1.118079,0.011932
34,148.240604,32.974350,-4553668.261222,2818955.172463,3452232.319974,1.117431,0.011932
35,148.240604,32.974350,-4554432.308078,2819015.765423,3451181.859502,1.117431,0.008580
36,148.234956,32.967513,-4554117.243353,2819827.186279,3450936.387966,1.117257,0.004706
37,148.240945,32.970541,-4554256.558168,2819254.958965,3451218.154833,1.117241,0.003920
38,148.239277,32.971688,-4554115.618483,2819351.085957,3451324.889928,1.117190,0.003077
39,148.237533,32.969314,-4554151.675496,2819565.104895,3451103.956943,1.117167,0.001697
40,148.237533,32.969314,-4554010.730909,2819661.226539,3451210.693500,1.117167,0.001697
41,148.237988,32.970788,-4554098.413424,2819482.126294,3451241.108081,1.117158,0.001110
42,148.236813,32.970256,-4554067.888482,2819592.421697,3451191.613169,1.117158,0.000778
43,148.237467,32.969918,-4554117.413646,2819551.189659,3451160.158992,1.117152,0.000599
44,148.237467,32.969918,-4554095.532568,2819526.966037,3451208.497152,1.117152,0.000397
45,148.237467,32.969918,-4554125.765266,2819512.405753,3451180.685574,1.117152,0.000273
46,148.237616,32.970233,-4554108.561062,2819529.381901,3451189.459742,1.117152,0.000211
47,148.237616,32.970233,-4554100.209321,2819568.165754,3451168.933182,1.117152,0.000211
48,148.237616,32.970233,-4554110.899449,2819549.981752,3451169.677736,1.117152,0.000193
49,148.237372,32.970069,-4554104.969822,2819553.923794,3451174.250965,1.117152,0.000137
50,148.237468,32.970086,-4554108.832460,2819545.817301,3451175.766549,1.117152,0.000124
51,148.237518,32.970155,-4554107.731117,2819539.626225,3451182.234253,1.117152,0.000071
52,148.237518,32.970155,-4554111.593729,2819531.519727,3451183.749835,1.117152,0.000071
53,148.237517,32.970124,-4554109.247446,2819540.695139,3451179.379297,1.117151,0.000049
54,148.237517,32.970124,-4554110.041507,2819535.840205,3451182.278305,1.117151,0.000027
55,148.237469,32.970124,-4554105.384818,2819548.801633,3451177.863714,1.117151,0.000027
56,148.237480,32.970109,-4554108.272814,2819544.069110,3451177.918779,1.117151,0.000022
57,148.237496,32.970120,-4554108.426190,2819542.485136,3451179.003154,1.117151,0.000013
58,148.237496,32.970120,-4554107.643277,2819543.879141,3451178.898106,1.117151,0.000010
59,148.237496,32.970120,-4554108.153774,2819543.625624,3451178.434705,1.117151,0.000008
60,148.237491,32.970125,-4554107.796653,2819542.295167,3451179.982481,1.117151,0.000008
61,148.237491,32.970125,-4554108.170942,2819542.611895,3451179.234855,1.117151,0.000004
62,148.237491,32.970125,-4554107.911401,2819542.992085,3451179.266518,1.117151,0.000002
63,148.237491,32.970125,-4554107.977359,2819542.833679,3451179.308612,1.117151,0.000002
64,148.237494,32.970125,-4554108.175233,2819542.358462,3451179.434893,1.117151,0.000002
65,148.237494,32.970125,-4554107.854027,2819542.643626,3451179.624499,1.117151,0.000002
66,148.237494,32.970125,-4554107.981651,2819542.580247,3451179.508649,1.117151,0.000001
67,148.237494,32.970125,-4554108.028974,2819542.588159,3451179.440201,1.117151,0.000001
68,148.237493,32.970124,-4554108.112861,2819542.538647,3451179.370425,1.117151,0.000001
69,148.237493,32.970124,-4554108.070021,2819542.557958,3451179.410906,1.117151,0.000000
70,148.237493,32.970125,-4554108.091441,2819542.548302,3451179.390666,1.117151,0.000000
71,148.237493,32.970125,-4554108.102151,2819542.543474,3451179.380545,1.117151,0.000000
72,148.237493,32.970124,-4554108.087879,2819542.561606,3451179.384539,1.117151,0.000000
73,148.237493,32.970125,-4554108.086759,2819542.554800,3451179.391531,1.117151,0.000000
74,148.237493,32.970125,-4554108.089100,2819542.551551,3451179.391098,1.117151,0.000000
75,148.237493,32.970125,-4554108.087929,2819542.553175,3451179.391314,1.117151,0.000000
76,148.237493,32.970125,-4554108.086983,2819542.556161,3451179.390132,1.117151,0.000000
77,148.237493,32.970125,-4554108.085588,2819542.556424,3451179.391747,1.117151,0.000000
78,148.237493,32.970125,-4554108.086871,2819542.555480,3451179.390832,1.117151,0.000000
79,148.237493,32.970125,-4554108.087135,2819542.554904,3451179.390952,1.117151,0.000000
80,148.237493,32.970125,-4554108.086975,2819542.555022,3451179.391067,1.117151,0.000000
81,148.237493,32.970125,-4554108.086815,2819542.555140,3451179.391181,1.117151,0.000000
82,148.237493,32.970125,-4554108.086787,2819542.554970,3451179.391356,1.117151,0.000000
83,148.237493,32.970125,-4554108.086785,2819542.554685,3451179.391589,1.117151,0.000000
84,148.237493,32.970125,-4554108.086772,2819542.554742,3451179.391560,1.117151,0.000000
85,148.237493,32.970125,-4554108.086765,2819542.554771,3451179.391545,1.117151,0.000000
86,148.237493,32.970125,-4554108.086767,2819542.554799,3451179.391520,1.117151,0.000000
87,148.237493,32.970125,-4554108.086764,2819542.554792,3451179.391529,1.117151,0.000000
88,148.237493,32.970125,-4554108.086762,2819542.554791,3451179.391534,1.117151,0.000000
89,148.237493,32.970125,-4554108.086763,2819542.554781,3451179.391540,1.117151,0.000000
90,148.237493,32.970125,-4554108.086760,2819542.554812,3451179.391519,1.117151,0.000000
91,148.237493,32.970125,-4554108.086760,2819542.554801,3451179.391528,1.117151,0.000000
92,148.237493,32.970125,-4554108.086761,2819542.554796,3451179.391530,1.117151,0.000000
93,148.237493,32.970125,-4554108.086760,2819542.554806,3451179.391523,1.117151,0.000000
94,148.237493,32.970125,-4554108.086761,2819542.554802,3451179.391526,1.117151,0.000000
95,148.237493,32.970125,-4554108.086761,2819542.554804,3451179.391524,1.117151,0.000000
96,148.237493,32.970125,-4554108.086761,2819542.554802,3451179.391525,1.117151,0.000000
97,148.237493,32.970125,-4554108.086761,2819542.554803,3451179.391525,1.117151,0.000000
98,148.237493,32.970125,-4554108.086761,2819542.554802,3451179.391526,1.117151,0.000000
99,148.237493,32.970125,-4554108.086761,2819542.554803,3451179.391525,1.117151,0.000000
100,148.237493,32.970125,-4554108.086761,2819542.554802,3451179.391526,1.117151,0.000000
101,148.237493,32.970125,-4554108.086761,2819542.554802,3451179.391526,1.117151,0.000000
102,148.237493,32.970125,-4554108.086761,2819542.554802,3451179.391526,1.117151,0.000000
