Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-126.414955,82.675537,-144822.237236,-215396.757026,6351486.576908,94.872890,4.859127
1,-126.414955,82.675537,-180025.316372,-186976.278711,6351486.576908,94.872890,4.859127
2,-142.664955,80.175537,-868138.345736,-662183.733703,6262916.989326,82.753233,7.336174
3,-135.789955,68.925537,-1648735.092504,-1603887.310956,5928991.193932,74.922624,8.951063
4,-164.852455,58.300537,-3242903.007039,-877889.953429,5403401.660915,29.477899,15.283064
5,-165.633705,30.488037,-5328985.979847,-1364910.027528,3217111.769259,6.165130,21.343112
6,135.850670,-4.668213,-4561404.194398,4427929.835148,-515624.784499,2.374380,37.881934
7,135.069420,-32.480713,-348645.283998,1298409.746340,-6213934.192353,0.453919,37.881934
8,135.069420,-32.480713,-6125267.227821,1651213.591998,657505.193560,0.453919,21.343112
9,135.069420,-32.480713,-5376796.664336,3105384.316663,-1453628.791427,0.453919,10.671556
10,135.069420,-32.480713,-4783070.376697,3653229.216650,-2104691.481230,0.453919,7.256898
11,135.069420,-32.480713,-3338138.480626,4287803.649447,-3328492.880201,0.453919,7.256898
12,133.472740,-25.322510,-3969253.567580,4186708.040297,-2711581.311228,0.414277,4.435339
13,137.455894,-27.522217,-4170325.848883,3827309.549673,-2929653.782078,0.388726,3.411996
14,135.266869,-29.451538,-3948647.799404,3912034.554684,-3117578.328680,0.334836,2.344879
15,139.250023,-31.651245,-4138686.089373,3217396.153324,-3621118.555227,0.314117,2.344879
16,139.250023,-31.651245,-4105229.399482,3780619.428965,-3077468.342511,0.314117,1.990639
17,144.377052,-32.128998,-4394824.857104,3149048.705888,-3372619.572130,0.277772,3.262127
18,144.377052,-32.128998,-4318654.022044,3132883.622785,-3483416.928104,0.277772,2.444321
19,154.128115,-34.866177,-4713840.855583,2286060.387625,-3625695.614888,0.277350,4.810112
20,159.674308,-33.859201,-4971838.946070,1841673.993219,-3533488.323662,0.239483,6.423475
21,159.674308,-33.859201,-4654069.449795,2618247.128111,-3477070.482924,0.239483,3.779820
22,157.213930,-30.925214,-5048875.258917,2120907.469844,-3258783.589074,0.235466,4.017817
23,166.249106,-31.538572,-5460364.170120,568695.815146,-3235903.281590,0.200428,4.017817
24,166.249106,-31.538572,-5381132.509771,1564511.560487,-3035498.094414,0.200428,4.017817
25,166.249106,-31.538572,-5204380.741423,1780191.275282,-3218101.349565,0.200428,2.422484
26,163.735747,-29.811534,-5317016.142196,1551204.069031,-3152263.957013,0.184654,2.212557
27,163.054425,-30.586725,-5256846.325328,1601720.600966,-3226534.937292,0.180295,1.544767
28,164.822096,-30.868851,-5288328.421518,1434617.293162,-3253421.494577,0.174432,0.854234
29,164.822096,-30.868851,-5295330.646958,1534727.908344,-3196226.741960,0.174432,0.763519
30,165.604674,-30.551787,-5354871.127529,1248107.920274,-3221532.105510,0.170662,0.763519
31,165.604674,-30.551787,-5301477.300434,1467719.606988,-3217298.337167,0.170662,0.484624
32,165.550611,-29.824964,-5362758.914654,1381850.967714,-3153555.550637,0.167612,0.595728
33,167.682540,-29.585147,-5423322.223963,1184206.828576,-3130465.780831,0.161200,1.074231
34,168.640378,-28.011592,-5524726.009927,1109929.000276,-2977639.513196,0.154334,1.521371
35,173.383155,-26.745181,-5661682.696453,656765.961340,-2853030.157467,0.152142,2.749822
36,177.670219,-22.964866,-5870771.012859,238850.989575,-2473137.278508,0.143311,4.265819
37,172.083532,-26.433308,-5660649.268016,787138.328750,-2822130.141209,0.137168,2.938199
38,177.864318,-20.606899,-5968373.924677,222572.314551,-2230710.569669,0.112175,3.593255
39,177.864318,-20.606899,-5851487.015489,376135.136937,-2501416.410649,0.112175,3.412981
40,177.864318,-20.606899,-5795906.060648,549062.056690,-2596382.689183,0.112175,2.019335
41,177.864318,-20.606899,-6008069.882128,42151.868700,-2133372.396096,0.112175,2.019335
42,177.864318,-20.606899,-6098853.625613,-121392.424745,-1856515.884286,0.112175,2.019335
43,179.310833,-17.121778,-6096793.576948,73337.193211,-1865717.502892,0.106255,2.136577
44,179.863924,-17.949568,-6069613.950279,14415.196914,-1953075.129262,0.105192,1.709108
45,-176.966501,-11.393222,-6244507.474766,-330921.894153,-1251674.872431,0.094103,3.344940
46,-176.966501,-11.393222,-6135628.101485,-40669.239582,-1735724.933716,0.094103,3.070202
47,-176.450653,-9.340240,-6325568.661957,-597057.776881,-556102.968773,0.090673,3.070202
48,-176.450653,-9.340240,-6209237.922675,-198994.842651,-1439593.667754,0.090673,1.707817
49,-176.450653,-9.340240,-6254778.113087,-256843.289015,-1217547.981045,0.090673,1.707817
50,-175.934804,-7.287258,-6333786.232979,-574189.954208,-482205.722179,0.089059,1.707817
51,-176.920641,-9.696213,-6278541.039786,-337765.151557,-1067142.824427,0.088487,1.135458
52,-176.381863,-6.794727,-6321012.091389,-399693.236468,-749597.325719,0.085655,1.330259
53,-176.381863,-6.794727,-6306795.841395,-408612.819805,-856185.120856,0.085655,1.237340
54,-175.754250,-4.864878,-6349730.574891,-536432.358129,-270738.878252,0.085239,1.237340
55,-175.618114,-1.956679,-6355810.189055,-487031.765650,-216317.194374,0.083388,2.016168
56,-175.618114,-1.956679,-6337813.725996,-439401.440849,-563502.539715,0.083388,1.440747
57,-175.897886,-2.194554,-6361653.142220,-448230.557620,-95023.167872,0.083368,1.440747
58,-175.619988,-0.562049,-6359205.437442,-487082.639481,-62147.145972,0.083017,0.731980
59,-175.619988,-0.562049,-6361196.201793,-456002.934925,-88448.136351,0.083017,0.731980
60,-175.619988,-0.562049,-6358858.375421,-486846.772185,92058.982486,0.083017,0.731980
61,-175.760343,-0.332328,-6360577.249286,-471517.996846,-36746.765463,0.082904,0.614063
62,-175.760343,-0.332328,-6359248.691928,-475440.198968,-120195.329497,0.082904,0.321446
63,-175.760343,-0.332328,-6359636.744937,-480286.635418,-70309.987878,0.082904,0.311768
64,-175.717185,0.118871,-6359795.513840,-476675.170328,79815.168961,0.082887,0.311768
65,-175.717185,0.118871,-6360133.786941,-477108.829290,-41056.154712,0.082887,0.223562
66,-175.717185,0.118871,-6360439.965896,-474118.128711,-25351.519812,0.082887,0.206241
67,-175.717185,0.118871,-6360293.855809,-476165.824325,-23580.054682,0.082887,0.160727
68,-175.717185,0.118871,-6360250.733280,-477303.396106,4848.731523,0.082887,0.142291
69,-175.717185,0.118871,-6360309.423471,-476489.348118,-7291.862790,0.082887,0.075994
70,-175.717185,0.118871,-6360301.541328,-476649.937488,852.257462,0.082887,0.046445
71,-175.717185,0.118871,-6360310.221112,-476483.135022,6998.140641,0.082887,0.023222
72,-175.717185,0.118871,-6360312.329859,-476399.566747,10071.080164,0.082887,0.011611
73,-175.717185,0.118871,-6360312.826445,-476357.740874,11607.549100,0.082887,0.005806
74,-175.717185,0.118871,-6360312.935290,-476336.817507,12375.783322,0.082887,0.002903
75,-175.717185,0.118871,-6360312.954851,-476326.353217,12759.900367,0.082887,0.001451
76,-175.717185,0.118871,-6360312.955917,-476321.120420,12951.958872,0.082887,0.000726
77,-175.717185,0.118871,-6360312.954270,-476318.503858,13047.988121,0.082887,0.000363
78,-175.717185,0.118871,-6360312.952902,-476317.195537,13096.002744,0.082887,0.000181
79,-175.717185,0.118871,-6360312.952082,-476316.541366,13120.010055,0.082887,0.000091
80,-175.717185,0.118871,-6360312.951638,-476316.214278,13132.013710,0.082887,0.000045
81,-175.717185,0.118871,-6360312.951408,-476316.050733,13138.015538,0.082887,0.000023
82,-175.717185,0.118871,-6360312.944365,-476316.089556,13140.003845,0.082887,0.000017
83,-175.717185,0.118871,-6360312.959917,-476315.797773,13143.032439,0.082887,0.000015
84,-175.717185,0.118871,-6360312.966721,-476315.595405,13147.045960,0.082887,0.000015
85,-175.717185,0.118871,-6360312.958946,-476315.741297,13145.531663,0.082887,0.000008
86,-175.717185,0.118871,-6360312.955301,-476315.828362,13144.149709,0.082887,0.000006
87,-175.717185,0.118871,-6360312.955180,-476315.821302,13144.462112,0.082887,0.000006
88,-175.717185,0.118871,-6360312.955120,-476315.817772,13144.618313,0.082887,0.000006
89,-175.717185,0.118871,-6360312.955059,-476315.814242,13144.774514,0.082887,0.000003
90,-175.717185,0.118871,-6360312.950215,-476315.906307,13143.789028,0.082887,0.000001
91,-175.717185,0.118871,-6360312.953115,-476315.850715,13144.395940,0.082887,0.000001
92,-175.717185,0.118871,-6360312.952143,-476315.868952,13144.206653,0.082887,0.000001
93,-175.717185,0.118871,-6360312.951650,-476315.877629,13144.131535,0.082887,0.000001
94,-175.717185,0.118871,-6360312.951657,-476315.878070,13144.112009,0.082887,0.000000
95,-175.717185,0.118871,-6360312.951414,-476315.882629,13144.064688,0.082887,0.000000
96,-175.717185,0.118871,-6360312.951293,-476315.884909,13144.041027,0.082887,0.000000
97,-175.717185,0.118871,-6360312.951231,-476315.885993,13144.031637,0.082887,0.000000
98,-175.717185,0.118871,-6360312.951232,-476315.886048,13144.029196,0.082887,0.000000
99,-175.717185,0.118871,-6360312.951202,-476315.886646,13144.022061,0.082887,0.000000
100,-175.717185,0.118871,-6360312.951202,-476315.886618,13144.023281,0.082887,0.000000
101,-175.717185,0.118871,-6360312.951186,-476315.886889,13144.020934,0.082887,0.000000
102,-175.717185,0.118871,-6360312.951156,-476315.887459,13144.015018,0.082887,0.000000
103,-175.717185,0.118871,-6360312.951164,-476315.887324,13144.016192,0.082887,0.000000
104,-175.717185,0.118871,-6360312.951168,-476315.887256,13144.016779,0.082887,0.000000
105,-175.717185,0.118871,-6360312.951168,-476315.887263,13144.016474,0.082887,0.000000
106,-175.717185,0.118871,-6360312.951169,-476315.887226,13144.016920,0.082887,0.000000
