Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-22.542542,-47.419209,3993151.251567,-1657492.038026,-4673424.670923,319.070090,11.303883
1,-22.542542,-47.419209,3644665.839593,-2325714.447587,-4673424.670923,319.070090,11.303883
2,-7.542542,-87.419209,285666.187026,-37824.468492,-6350261.411740,108.707638,21.473498
3,-160.042542,-72.580791,-1800193.122749,-653703.428745,-6063400.999069,57.558017,30.527765
4,-145.042542,-32.580791,-2696468.634928,-5457678.198291,1897150.629283,30.177523,30.527765
5,-145.042542,-32.580791,-3806812.125098,-3801163.283633,-3414876.117962,30.177523,21.473498
6,-145.042542,-32.580791,-3364939.344006,-1939418.820872,-5042332.490658,30.177523,11.303883
7,-160.042542,-52.580791,-2919983.249057,-382217.668897,-5638613.637627,26.594366,11.303883
8,-157.542542,-22.580791,-5445255.195027,-2250763.287390,-2433920.195110,9.418830,14.092945
9,173.707458,-47.580791,-4284273.339185,472423.684028,-4685561.568652,6.569914,18.474833
10,164.332458,-0.080791,-6141150.548374,1722446.280291,-8933.455762,2.667782,25.288269
11,135.582458,-25.080791,-1203440.476110,5592135.768742,-2811954.897499,0.477912,25.288269
12,126.207458,22.419209,-742650.385205,3361689.632360,5351182.883814,0.411993,25.288269
13,126.207458,22.419209,-4174483.656777,4820012.675436,-147138.338596,0.411993,12.644134
14,126.207458,22.419209,-2336764.147342,5832742.041649,1091447.073976,0.411993,12.644134
15,126.207458,22.419209,-3624075.618218,5183904.141637,818128.582604,0.411993,9.237416
16,126.207458,22.419209,-4109296.226484,4491200.166800,1897150.629283,0.411993,7.046473
17,126.207458,22.419209,-2992433.893228,5464103.589845,1362727.967713,0.411993,7.046473
18,126.207458,22.419209,-3457274.785647,5182503.227440,1362727.967713,0.411993,5.651942
19,126.207458,22.419209,-3364862.547211,5165144.679564,1631463.676246,0.411993,5.245699
20,136.519958,31.169209,-3963525.691904,3758622.316259,3281959.945690,0.345249,8.778475
21,136.519958,31.169209,-3606975.716445,4748041.665626,2256576.977329,0.345249,6.490699
22,136.519958,31.169209,-3697019.531486,4517937.572134,2560611.101614,0.345249,5.778933
23,139.605896,32.575459,-4206618.512395,2804923.291070,3875073.677890,0.333387,5.778933
24,139.605896,32.575459,-3897482.112578,4081595.545885,2961709.904246,0.333387,3.128352
25,136.764099,29.255146,-4102682.653173,3841080.519337,3005635.294427,0.330136,3.128352
26,140.438416,32.448505,-4153470.820099,3431361.814957,3402505.603130,0.314161,2.198677
27,140.438416,32.448505,-4115088.904305,3692395.788688,3169414.571090,0.314161,2.042257
28,140.438416,32.448505,-4197582.267591,3306345.489486,3470996.682764,0.314161,2.042257
29,139.602386,31.402973,-4149651.578182,3531332.290510,3304109.501471,0.306201,1.154526
30,139.602386,31.402973,-4125892.475647,3568421.186135,3294067.943098,0.306201,0.746487
31,139.602386,31.402973,-4146205.340602,3490712.071653,3350949.894692,0.306201,0.408637
32,139.602386,31.402973,-4169208.280156,3453457.944396,3360927.535365,0.306201,0.408637
33,140.138299,31.313919,-4186443.801635,3495658.201394,3295677.871294,0.302446,0.443131
34,140.138299,31.313919,-4168804.754943,3483526.528838,3330463.484027,0.302446,0.293228
35,141.178590,31.687724,-4232346.693596,3405498.765055,3331016.657430,0.296184,0.525376
36,141.178590,31.687724,-4250210.132038,3417303.979754,3296233.193994,0.296184,0.525376
37,143.290706,31.883420,-4345817.932199,3240369.535138,3349461.698446,0.283904,1.017924
38,144.304719,32.717152,-4362360.157299,3134128.944107,3427608.819289,0.279304,1.376593
39,149.035958,33.525411,-4564004.036700,2738433.313162,3502684.145189,0.255747,2.591981
40,149.035958,33.525411,-4567010.860938,2631456.712014,3579403.810719,0.255747,2.591981
41,149.035958,33.525411,-4469997.575446,2911304.948221,3484569.454571,0.255747,1.376593
42,149.035958,33.525411,-4489766.369866,2921834.760344,3450402.237696,0.255747,1.017924
43,150.123550,33.071346,-4639133.110936,2665083.133325,3460592.043189,0.244879,1.341452
44,154.849534,33.971590,-4793024.506322,2250366.966526,3543833.586680,0.237991,2.550188
45,159.387709,33.513583,-4982465.725611,1874005.670248,3501590.459682,0.223624,3.800152
46,159.387709,33.513583,-4774798.555399,2368040.776328,3491725.119609,0.223624,2.492166
47,159.814125,32.437644,-5057231.614665,1859283.519713,3401489.076884,0.197993,2.865467
48,159.814125,32.437644,-4903869.793283,2120976.120107,3471731.888928,0.197993,1.490020
49,159.814125,32.437644,-4978796.199229,2109537.366407,3371271.943725,0.197993,1.490020
50,162.055311,30.446911,-5235605.818350,1695565.343836,3213182.109938,0.192222,2.230168
51,168.729320,30.096132,-5416410.013891,1079423.445932,3179598.074666,0.180353,3.924492
52,170.970506,28.105400,-5728859.168558,345505.105453,2773013.949239,0.153725,3.924492
53,170.970506,28.105400,-5375054.419208,1344874.503972,3148637.693179,0.153725,2.230168
54,170.970506,28.105400,-5527503.634996,1155380.126471,2955261.754722,0.153725,2.230168
55,173.211692,26.114668,-5808194.575712,320535.864071,2607097.247530,0.138546,2.230168
56,173.211692,26.114668,-5580625.312993,969715.168566,2922217.351338,0.138546,1.538393
57,172.383634,25.455838,-5781726.787762,700669.367771,2591537.472506,0.136946,1.538393
58,175.452878,24.123935,-5893889.144882,194687.075279,2421832.015474,0.128909,1.538393
59,175.331385,22.140325,-5891036.124173,481082.742268,2388812.661256,0.127459,1.967106
60,178.400628,20.808422,-6049284.279206,-148805.329199,2009337.695375,0.117337,1.967106
61,179.692264,16.175250,-6127156.201255,32909.306215,1765361.662672,0.105971,3.143392
62,-179.096023,16.667592,-6111081.295484,-96424.797250,1817623.066677,0.104576,2.315611
63,-175.906895,7.647419,-6305658.497120,-451232.485844,843149.239247,0.090724,4.537939
64,-175.906895,7.647419,-6184282.157051,-118247.857546,1550836.584877,0.090724,4.073080
65,-175.715469,5.146204,-6343127.050327,-663869.801656,-67945.471888,0.086180,4.073080
66,-175.715469,5.146204,-6269716.835476,-289323.817503,1130908.754897,0.086180,2.221280
67,-175.715469,5.146204,-6307553.978465,-416538.225946,846792.594339,0.086180,2.206183
68,-175.715469,5.146204,-6300311.527469,-367327.320156,919823.227214,0.086180,1.432406
69,-176.124518,4.879258,-6340645.073187,-429535.977710,538881.605936,0.084401,1.622902
70,-176.124518,4.879258,-6321858.570796,-409744.034336,737010.743148,0.084401,0.829624
71,-176.124518,4.879258,-6333596.302733,-447134.983317,603164.894028,0.084401,0.762200
72,-175.546181,2.153064,-6354417.442543,-494950.418209,238018.546828,0.083823,1.462944
73,-175.582506,-0.377412,-6359052.314480,-491255.510850,-41731.743753,0.083120,2.162755
74,-175.582506,-0.377412,-6353368.054735,-461609.089047,318713.685559,0.083120,1.403551
75,-175.582506,-0.377412,-6361540.469454,-458148.519384,39039.835141,0.083120,1.403551
76,-175.788031,1.435685,-6358927.187544,-468305.963261,158733.514044,0.083032,0.755187
77,-175.783013,0.441101,-6360682.352714,-468995.375769,48774.004748,0.082945,0.747510
78,-175.684014,0.280491,-6359974.019171,-479993.393394,31014.926206,0.082917,0.513172
79,-175.684014,0.280491,-6359517.006596,-480519.103913,-78958.264886,0.082917,0.513172
80,-175.732259,0.112150,-6360439.535405,-474642.694937,12400.925577,0.082887,0.435303
81,-175.732259,0.112150,-6360065.164300,-478933.944907,-28626.043321,0.082887,0.226286
82,-175.732259,0.112150,-6360350.761908,-475182.737547,-27676.341614,0.082887,0.173773
83,-175.732259,0.112150,-6360254.945168,-476925.194378,-18131.918763,0.082887,0.154833
84,-175.732259,0.112150,-6360283.657899,-476380.663542,21945.375188,0.082887,0.154833
85,-175.732259,0.112150,-6360333.760210,-476220.346214,-479.383627,0.082887,0.083399
86,-175.732259,0.112150,-6360389.960919,-475431.767473,5960.773993,0.082887,0.041699
87,-175.732259,0.112150,-6360415.576451,-475037.292777,9180.850947,0.082887,0.020850
88,-175.732259,0.112150,-6360427.763001,-474840.009231,10790.888604,0.082887,0.010425
89,-175.732259,0.112150,-6360433.700971,-474741.355925,11595.907182,0.082887,0.005212
90,-175.732259,0.112150,-6360436.631130,-474692.026391,11998.416404,0.082887,0.002606
91,-175.732259,0.112150,-6360438.086503,-474667.360904,12199.670996,0.082887,0.001303
92,-175.732259,0.112150,-6360438.811763,-474655.027980,12300.298288,0.082887,0.000652
93,-175.732259,0.112150,-6360439.173786,-474648.861474,12350.611933,0.082887,0.000326
94,-175.732259,0.112150,-6360439.354646,-474645.778209,12375.768755,0.082887,0.000163
95,-175.732259,0.112150,-6360439.445038,-474644.236574,12388.347166,0.082887,0.000081
96,-175.732259,0.112150,-6360439.490224,-474643.465756,12394.636372,0.082887,0.000041
97,-175.732259,0.112150,-6360439.512815,-474643.080346,12397.780975,0.082887,0.000020
98,-175.732259,0.112150,-6360439.524110,-474642.887642,12399.353276,0.082887,0.000010
99,-175.732259,0.112150,-6360439.531465,-474642.786410,12399.455077,0.082887,0.000010
100,-175.732259,0.112150,-6360439.533435,-474642.740673,12400.190327,0.082887,0.000005
