Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-135.680710,70.323517,-888324.028712,-606411.916781,6265715.395609,76.999675,6.666667
1,-150.680710,65.323517,-2328181.055466,-1307545.159464,5772861.528007,53.150763,8.819171
2,-150.680710,65.323517,-2813706.469694,-2304574.434492,5221958.049539,53.150763,8.819171
3,-165.680710,40.323517,-4718255.111808,-1204360.030094,4105438.528931,11.069644,14.529663
4,-165.680710,40.323517,-4068643.913492,-307300.470016,4885842.111290,11.069644,14.529663
5,149.319290,5.323517,-5461849.013631,3240521.952926,587814.380593,3.600639,27.284509
6,146.819290,-32.176483,-4522587.605326,2957324.207187,-3377011.675257,0.264313,36.780127
7,146.819290,-32.176483,-6131237.279045,949791.343243,1473709.756464,0.264313,22.688256
8,146.819290,-32.176483,-5714541.289702,1142470.262852,-2583491.599771,0.264313,22.688256
9,146.819290,-32.176483,-5210840.722836,2131090.360237,-2987652.460965,0.264313,11.344128
10,146.819290,-32.176483,-5470772.783822,2476195.705567,-2142149.697789,0.264313,7.013481
11,146.819290,-32.176483,-4538233.136969,2556291.379564,-3668751.031851,0.264313,5.414225
12,146.819290,-32.176483,-4888988.357384,2465825.590775,-3259833.009537,0.264313,3.220946
13,150.317825,-33.448456,-4628945.966976,2638395.856261,-3496121.760704,0.246544,2.816301
14,150.317825,-33.448456,-4737512.270814,2636656.295780,-3348843.517969,0.246544,1.927458
15,158.191055,-33.631256,-4935541.392847,1974969.546255,-3512464.961591,0.225302,3.667547
16,158.191055,-33.631256,-4768488.083798,2474053.187973,-3426671.579149,0.225302,3.333972
17,160.451416,-32.889908,-5206999.549913,1344856.060731,-3417664.295844,0.207162,3.333972
18,160.451416,-32.889908,-4890533.618128,2182551.233570,-3452455.869207,0.207162,1.867136
19,158.210072,-32.242496,-5052063.964331,2018679.059909,-3317834.772583,0.203277,1.867136
20,162.711777,-32.148560,-5270642.334835,1305054.078819,-3335091.082233,0.193529,1.867136
21,160.470432,-31.501148,-5167856.460130,1832070.387587,-3247511.712199,0.191925,1.867136
22,164.972137,-31.407211,-5359909.303769,1104797.547648,-3264902.139400,0.184660,1.867136
23,162.730793,-30.759800,-5275851.614190,1639174.709763,-3176652.097117,0.181373,1.867136
24,167.232498,-30.665863,-5440612.329183,899367.499921,-3194173.727633,0.181086,1.867136
25,165.000662,-29.324072,-5375717.705991,1440352.662477,-3105267.795063,0.177992,1.951333
26,169.502367,-29.230135,-5568154.854407,694719.463072,-3021936.829700,0.164827,1.951333
27,169.502367,-29.230135,-5502857.333584,1243096.867184,-2965574.403912,0.164827,1.951333
28,171.772236,-27.794407,-5665108.288250,479892.437635,-2881134.979772,0.155429,1.951333
29,168.953916,-28.200307,-5521047.153520,1077792.026964,-2996086.935426,0.151051,1.361480
30,172.084494,-25.531801,-5704000.511042,793068.950608,-2732349.922006,0.139204,1.833212
31,172.084494,-25.531801,-5602608.706343,872765.324888,-2910770.858319,0.139204,1.719112
32,176.937489,-22.892433,-5870357.014202,314074.997707,-2465749.663269,0.127536,3.124671
33,177.876263,-21.094004,-6067307.884699,-131492.193759,-1955846.514754,0.115304,3.124671
34,177.876263,-21.094004,-5816054.058512,534862.011281,-2554231.832803,0.115304,1.719112
35,177.876263,-21.094004,-5901195.231221,445322.892010,-2370724.724922,0.115304,1.719112
36,-179.150288,-17.062108,-6098504.822631,-90449.099491,-1859405.394612,0.107862,3.006804
37,-179.150288,-17.062108,-5970280.036230,258191.442512,-2221813.635475,0.107862,2.323234
38,-178.192373,-14.186755,-6181782.600113,-195094.004646,-1553022.522280,0.096918,3.174328
39,-178.192373,-14.186755,-6065111.303347,60742.718352,-1966040.819254,0.096918,1.915005
40,-178.192373,-14.186755,-6156361.282784,-41272.841975,-1661188.113429,0.096918,1.915005
41,-177.234459,-11.311403,-6298618.132275,-488546.466133,-874192.857966,0.091466,1.915005
42,-177.234459,-11.311403,-6188926.178447,-144266.514471,-1530108.751212,0.091466,1.437000
43,-177.463920,-9.553452,-6284098.902223,-278334.491916,-1051574.955164,0.091321,1.922098
44,-176.033726,-6.891617,-6340270.623502,-586130.807750,-370305.986949,0.086987,1.922098
45,-175.777552,-2.044797,-6356801.609961,-469318.322073,-226054.863363,0.083163,3.195689
46,-175.777552,-2.044797,-6320169.407302,-366103.181116,-773322.898111,0.083163,2.344732
47,-175.777552,-2.044797,-6332249.762346,-428087.035872,-630324.019294,0.083163,2.135418
48,-175.777552,-2.044797,-6354119.267373,-490026.241893,-255410.573214,0.083163,1.683657
49,-175.777552,-2.044797,-6346915.151893,-454046.369172,-435731.529708,0.083163,0.849641
50,-175.777552,-2.044797,-6357484.013534,-492343.163208,-143138.863757,0.083163,0.440099
51,-175.843626,-0.388175,-6361217.183596,-462269.218001,-42921.881191,0.083104,0.687144
52,-175.691133,-1.255549,-6358592.528659,-479094.590033,-138820.536136,0.083017,0.679439
53,-175.757206,0.401072,-6358036.052154,-472814.716532,179549.785206,0.082918,0.679439
54,-175.757206,0.401072,-6359693.326431,-482157.132615,-49400.776062,0.082918,0.677498
55,-175.720670,0.593501,-6360016.557880,-475904.752983,65624.811789,0.082909,0.453521
56,-175.701690,0.025258,-6360196.883554,-478036.965314,2792.923664,0.082894,0.237099
57,-175.701690,0.025258,-6360346.234738,-474419.812213,39278.608034,0.082894,0.233370
58,-175.715213,-0.213017,-6359922.001688,-476811.246133,-68142.968520,0.082891,0.233370
59,-175.721322,0.130673,-6360344.493216,-475856.422505,14449.100108,0.082888,0.143997
60,-175.721322,0.130673,-6360399.047152,-475276.173240,-8225.262914,0.082888,0.141258
61,-175.721322,0.130673,-6360338.199334,-476050.843254,-10221.125580,0.082888,0.101233
62,-175.721322,0.130673,-6360290.697900,-476631.619406,12453.239778,0.082888,0.101233
63,-175.721322,0.130673,-6360338.968837,-476148.260914,1615.025025,0.082888,0.051077
64,-175.721322,0.130673,-6360344.973485,-476002.584186,8032.066604,0.082888,0.025538
65,-175.721322,0.130673,-6360345.543966,-475929.563937,11240.584769,0.082888,0.012769
66,-175.721322,0.130673,-6360345.221246,-475893.008366,12844.842842,0.082888,0.006385
67,-175.721322,0.130673,-6360344.907894,-475874.719221,13646.971582,0.082888,0.003192
68,-175.721322,0.130673,-6360344.713221,-475865.571810,14048.035873,0.082888,0.001596
69,-175.721322,0.130673,-6360344.606385,-475860.997394,14248.567998,0.082888,0.000798
70,-175.721322,0.130673,-6360344.550592,-475858.710009,14348.834055,0.082888,0.000399
71,-175.721322,0.130673,-6360344.522102,-475857.566272,14398.967082,0.082888,0.000200
72,-175.721322,0.130673,-6360344.507709,-475856.994392,14424.033595,0.082888,0.000100
73,-175.721322,0.130673,-6360344.500475,-475856.708450,14436.566852,0.082888,0.000050
74,-175.721322,0.130673,-6360344.483803,-475856.754741,14442.346210,0.082888,0.000026
75,-175.721322,0.130673,-6360344.488510,-475856.588623,14445.723159,0.082888,0.000013
76,-175.721322,0.130673,-6360344.490864,-475856.505564,14447.411634,0.082888,0.000006
77,-175.721322,0.130673,-6360344.497975,-475856.390168,14448.077388,0.082888,0.000006
78,-175.721322,0.130673,-6360344.486105,-475856.537902,14448.434354,0.082888,0.000006
79,-175.721322,0.130673,-6360344.492040,-475856.464035,14448.255871,0.082888,0.000003
80,-175.721322,0.130673,-6360344.492628,-475856.443270,14448.677990,0.082888,0.000002
81,-175.721322,0.130673,-6360344.492622,-475856.426548,14449.227948,0.082888,0.000001
82,-175.721322,0.130673,-6360344.492919,-475856.424526,14449.164028,0.082888,0.000000
83,-175.721322,0.130673,-6360344.493068,-475856.423516,14449.132068,0.082888,0.000000
84,-175.721322,0.130673,-6360344.493160,-475856.422362,14449.129280,0.082888,0.000000
85,-175.721322,0.130673,-6360344.493346,-475856.420053,14449.123702,0.082888,0.000000
86,-175.721322,0.130673,-6360344.493281,-475856.421279,14449.111905,0.082888,0.000000
87,-175.721322,0.130673,-6360344.493244,-475856.422577,14449.085523,0.082888,0.000000
88,-175.721322,0.130673,-6360344.493180,-475856.423803,14449.073726,0.082888,0.000000
89,-175.721322,0.130673,-6360344.493198,-475856.423154,14449.086917,0.082888,0.000000
90,-175.721322,0.130673,-6360344.493207,-475856.422830,14449.093513,0.082888,0.000000
91,-175.721322,0.130673,-6360344.493212,-475856.422668,14449.096811,0.082888,0.000000
92,-175.721322,0.130673,-6360344.493213,-475856.422496,14449.101932,0.082888,0.000000
93,-175.721322,0.130673,-6360344.493211,-475856.422580,14449.099827,0.082888,0.000000
94,-175.721322,0.130673,-6360344.493215,-475856.422589,14449.098004,0.082888,0.000000
95,-175.721322,0.130673,-6360344.493216,-475856.422547,14449.099056,0.082888,0.000000
96,-175.721322,0.130673,-6360344.493215,-475856.422534,14449.099775,0.082888,0.000000
97,-175.721322,0.130673,-6360344.493216,-475856.422526,14449.099582,0.082888,0.000000
98,-175.721322,0.130673,-6360344.493216,-475856.422506,14449.100246,0.082888,0.000000
99,-175.721322,0.130673,-6360344.493216,-475856.422506,14449.100177,0.082888,0.000000
100,-175.721322,0.130673,-6360344.493216,-475856.422507,14449.100122,0.082888,0.000000
101,-175.721322,0.130673,-6360344.493216,-475856.422503,14449.100160,0.082888,0.000000
102,-175.721322,0.130673,-6360344.493216,-475856.422506,14449.100128,0.082888,0.000000
103,-175.721322,0.130673,-6360344.493216,-475856.422506,14449.100118,0.082888,0.000000
104,-175.721322,0.130673,-6360344.493216,-475856.422505,14449.100124,0.082888,0.000000
105,-175.721322,0.130673,-6360344.493216,-475856.422505,14449.100119,0.082888,0.000000
106,-175.721322,0.130673,-6360344.493216,-475856.422505,14449.100113,0.082888,0.000000
107,-175.721322,0.130673,-6360344.493216,-475856.422506,14449.100108,0.082888,0.000000
108,-175.721322,0.130673,-6360344.493216,-475856.422505,14449.100111,0.082888,0.000000
109,-175.721322,0.130673,-6360344.493216,-475856.422505,14449.100110,0.082888,0.000000
110,-175.721322,0.130673,-6360344.493216,-475856.422505,14449.100110,0.082888,0.000000
111,-175.721322,0.130673,-6360344.493216,-475856.422505,14449.100109,0.082888,0.000000
112,-175.721322,0.130673,-6360344.493216,-475856.422505,14449.100109,0.082888,0.000000
113,-175.721322,0.130673,-6360344.493216,-475856.422505,14449.100108,0.082888,0.000000
114,-175.721322,0.130673,-6360344.493216,-475856.422505,14449.100108,0.082888,0.000000
115,-175.721322,0.130673,-6360344.493216,-475856.422505,14449.100108,0.082888,0.000000
116,-175.721322,0.130673,-6360344.493216,-475856.422505,14449.100108,0.082888,0.000000
