Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-154.068085,-77.943253,-1201981.285767,-584478.377363,-6215616.193587,72.138264,11.303883
1,-154.068085,-77.943253,-1082226.884084,-784320.697358,-6215616.193587,72.138264,11.303883
2,-129.068085,-37.943253,-3174097.986024,-3910174.871328,-3900478.577894,67.387380,21.473498
3,-136.568085,-17.943253,-4407872.920827,-4172971.644987,-1952410.108518,41.389381,27.054472
4,-136.568085,-17.943253,-3093955.247105,-2294166.180962,-5066740.436030,41.389381,15.492494
5,-161.880585,-30.443253,-5230606.104535,-1711587.617761,-3212832.417421,8.649250,17.998240
6,-161.880585,-30.443253,-5762667.309774,-2686492.095093,503338.693334,8.649250,17.998240
7,157.806915,-2.943253,-5897882.081804,2406050.743784,-325307.777327,3.415863,25.682946
8,150.931915,-37.943253,-1826435.165265,2717954.093765,-5454992.657090,0.592585,25.682946
9,150.931915,-37.943253,-2209153.057091,5871314.732866,-1148498.127725,0.592585,25.682946
10,150.931915,-37.943253,-5035401.519781,3619463.861479,-1486590.234876,0.592585,21.507484
11,150.931915,-37.943253,-4453566.565086,4076157.255028,-2050951.523876,0.592585,20.330062
12,127.426056,-19.427628,-3657077.277134,4778752.999923,-2108162.434482,0.465556,13.083959
13,140.001740,-33.587784,-4074503.507911,3418703.596844,-3508490.209603,0.370045,12.438518
14,142.322906,-32.225479,-4274580.801697,3301042.525201,-3381646.472661,0.297049,9.138458
15,142.322906,-32.225479,-4000233.599679,4100023.429024,-2795692.296822,0.297049,4.667260
16,142.322906,-32.225479,-4109565.129366,3735713.476750,-3125812.094266,0.297049,2.520177
17,142.322906,-32.225479,-4137914.121741,3470441.365404,-3382673.388958,0.297049,2.265004
18,142.322906,-32.225479,-4162773.473156,3561849.432480,-3254808.822851,0.297049,1.396119
19,142.322906,-32.225479,-4303428.231385,3391634.020991,-3254039.946271,0.297049,1.396119
20,147.224094,-32.882999,-4508122.597078,2902604.390695,-3443205.858831,0.261083,2.593085
21,147.224094,-32.882999,-4466450.001974,2813818.612541,-3568076.437477,0.261083,2.593085
22,147.224094,-32.882999,-4653579.091349,2402850.815388,-3628006.755215,0.261083,2.593085
23,154.293180,-33.193754,-4813945.170849,2317501.150419,-3471960.622752,0.224442,3.152371
24,154.293180,-33.193754,-4663585.947044,2508494.371731,-3543224.952521,0.224442,2.956844
25,154.293180,-33.193754,-4836015.759606,2163119.809389,-3539781.013737,0.224442,1.756344
26,161.842454,-32.752003,-5102025.206820,1673272.509456,-3430859.982440,0.206984,3.282786
27,162.400793,-31.063543,-5212411.995779,1653395.071267,-3271930.263108,0.182746,3.809644
28,162.400793,-31.063543,-4996853.457728,1997850.060272,-3412069.686966,0.182746,2.005911
29,162.400793,-31.063543,-5105741.618267,1750747.126768,-3386682.618056,0.182746,1.865600
30,168.796300,-29.913155,-5427618.041969,1075061.577425,-3162032.898466,0.175496,3.507326
31,170.123817,-28.697119,-5666809.960926,530773.226815,-2868920.603085,0.158342,3.507326
32,170.123817,-28.697119,-5352477.322556,1341428.117688,-3188054.351486,0.158342,1.865600
33,170.123817,-28.697119,-5447009.466639,1231738.607831,-3070828.243727,0.158342,1.865600
34,174.211789,-26.129457,-5700806.056898,577881.672713,-2791945.657332,0.150405,3.127054
35,169.712873,-28.190796,-5535329.130752,1004655.081423,-2995157.982521,0.148895,2.314664
36,175.639359,-24.086141,-5809194.941476,442979.148286,-2586996.477143,0.130157,3.030840
37,175.639359,-24.086141,-5660785.583832,882362.056993,-2793738.314468,0.130157,3.030840
38,177.066929,-22.042824,-6033401.188026,-78345.132480,-2060087.757872,0.118734,3.030840
39,177.066929,-22.042824,-5767800.905283,632003.561689,-2639455.170074,0.118734,1.753036
40,177.066929,-22.042824,-5871973.412070,495729.337648,-2432066.710939,0.118734,1.753036
41,-179.131648,-17.696272,-6077513.687257,-92115.440239,-1926386.173627,0.116185,3.219708
42,177.071002,-21.216107,-5940677.492554,303956.142177,-2293716.585901,0.114116,2.599913
43,-179.127575,-16.869554,-6174993.630312,-299325.516090,-1563335.549450,0.106416,2.599913
44,-179.127575,-16.869554,-6055137.596708,8451.096204,-1997244.377280,0.106416,2.420290
45,-179.127575,-16.869554,-6016100.585879,132992.982704,-2107025.821507,0.106416,1.363481
46,179.568995,-17.691974,-6078184.344156,45723.712192,-1925932.955849,0.103465,1.379209
47,-178.292195,-15.143698,-6205892.908442,-346409.071138,-1426120.135559,0.102253,1.379209
48,-179.595625,-15.966118,-6147183.621988,-18276.641605,-1695012.696119,0.099438,1.379209
