Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,176.888824,21.742020,-5719484.585965,1071527.145018,2602748.903351,0.117361,6.009252
1,176.888824,21.742020,-5684049.400698,937031.565533,2728372.576943,0.117361,5.833333
2,-179.361176,15.492020,-6271516.681925,-827200.317804,812404.858632,0.099221,5.833333
3,-179.361176,15.492020,-5888948.727785,546163.954629,2380009.223869,0.099221,3.891988
4,-179.361176,15.492020,-6103883.013621,-84706.990244,1842064.062996,0.099221,3.229167
5,-179.361176,15.492020,-6032602.076747,126060.901793,2060060.922261,0.099221,1.690303
6,-179.361176,15.492020,-6198515.560198,-284834.959539,1470824.856897,0.099221,1.690303
7,-176.685394,9.574051,-6279359.046095,-363671.630237,1053821.628871,0.089325,2.702035
8,-176.685394,9.574051,-6211256.620644,-249889.345694,1422965.829241,0.089325,2.664211
9,-176.685394,9.574051,-6203217.645791,-186711.121960,1466752.292488,0.089325,1.830308
10,-176.685394,9.574051,-6275091.306472,-299742.607622,1098129.308090,0.089325,1.830308
11,-175.674652,6.170731,-6341100.656127,-624656.440496,283437.753837,0.088909,1.830308
12,-176.722626,8.926468,-6291088.593019,-360249.372985,983128.824838,0.087630,1.553393
13,-175.711884,5.523148,-6344240.846862,-529938.882265,386519.836888,0.086799,1.553393
14,-175.711884,5.523148,-6302017.524325,-356766.802922,912312.873665,0.086799,1.553393
15,-175.749115,4.875565,-6348535.016995,-526143.668236,315021.824484,0.085316,1.553393
16,-175.749115,4.875565,-6320763.642872,-414818.954371,743490.651538,0.085316,0.809847
17,-176.282410,6.091537,-6327579.386664,-379510.335635,703566.988028,0.085147,0.809847
18,-175.556931,2.972412,-6350471.345072,-493444.354905,328527.863594,0.084350,1.319814
19,-176.090225,4.188385,-6350330.462886,-415022.700941,424822.849694,0.084147,1.319814
20,-175.594162,2.324829,-6354089.889565,-489571.843747,256997.176390,0.083645,0.809847
21,-175.594162,2.324829,-6350848.146054,-477571.486538,344218.467515,0.083645,0.792987
22,-175.868544,3.454027,-6350083.765946,-458684.021506,381699.901653,0.083554,0.486359
23,-175.794934,2.439265,-6355241.888690,-467264.714899,269640.153979,0.083234,0.520570
24,-175.794934,2.439265,-6353607.624616,-476285.967296,291344.062722,0.083234,0.444008
