Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,142.534157,-82.940353,-624246.868648,478410.480972,-6308239.066807,72.084617,11.303883
1,142.534157,-82.940353,-531688.047840,579541.681939,-6308239.066807,72.084617,11.303883
2,157.534157,-42.940353,-4321560.921787,1787031.574751,-4322653.260680,1.931445,21.473498
3,157.534157,-42.940353,-4566221.477279,1009451.370947,-4322653.260680,1.931445,21.473498
4,-177.465843,-2.940353,-4706932.838021,-1952963.701418,3822677.632088,0.116948,21.473498
5,-177.465843,-2.940353,-6315796.179339,827660.229235,-324987.617703,0.116948,21.473498
6,-177.465843,-2.940353,-5738142.726978,1268527.177506,-2470637.611839,0.116948,11.303883
7,-177.465843,-2.940353,-5871244.878113,252837.371582,-2470637.611839,0.116948,11.303883
8,-177.465843,-2.940353,-6034260.476553,657218.777007,-1952104.833580,0.116948,9.223310
9,-176.840843,-10.440353,-6263697.263936,-345716.199550,-1148182.758955,0.091106,8.625101
10,-176.840843,-10.440353,-6167411.088705,-20495.773658,-1620357.072935,0.091106,5.067363
11,-176.840843,-10.440353,-6315490.963255,-232071.838059,-858128.941129,0.091106,3.148620
12,-176.840843,-10.440353,-6274462.399032,-207008.005311,-1122678.215242,0.091106,2.443914
13,-176.840843,-10.440353,-6322556.952525,-537407.630109,-643666.060955,0.091106,2.443914
14,-177.050804,-9.170822,-6288803.990518,-323990.914923,-1009818.477262,0.088212,2.123650
15,-177.050804,-9.170822,-6239980.821914,-234489.108786,-1294984.078726,0.088212,1.155182
16,-177.050804,-9.170822,-6304181.542513,-435997.147494,-861874.049884,0.088212,1.155182
17,-175.960106,-4.602951,-6341905.563113,-447906.810468,-508431.637636,0.084164,1.978888
18,-175.960106,-4.602951,-6312671.424350,-411033.583405,-810821.628588,0.084164,1.932843
19,-175.960106,-4.602951,-6311620.266242,-376739.731073,-835133.481845,0.084164,1.375280
20,-175.960106,-4.602951,-6342221.914207,-413513.196170,-532865.804315,0.084164,1.375280
21,-175.645622,-1.853317,-6354572.218037,-536244.831526,111361.653510,0.083278,1.375280
22,-175.645622,-1.853317,-6347280.151026,-439812.227004,-444856.998270,0.083278,1.195940
23,-175.602564,0.386330,-6359217.345954,-489028.862729,42717.804184,0.083058,1.812088
24,-175.602564,0.386330,-6355803.013987,-463377.376778,-263086.627295,0.083058,1.203391
25,-175.787102,-0.140299,-6360983.029100,-460665.592710,79192.421481,0.082963,1.203391
26,-175.787102,-0.140299,-6359475.853849,-471195.983069,-124771.314539,0.082963,0.633215
27,-175.688682,-0.124026,-6360074.001357,-479479.868305,-13714.094465,0.082907,0.471567
28,-175.688682,-0.124026,-6359575.595937,-476695.771827,95548.121889,0.082907,0.471567
29,-175.744043,0.114879,-6360536.428986,-473334.428521,12702.661822,0.082895,0.421579
30,-175.744043,0.114879,-6360129.180549,-476565.614820,47522.540398,0.082895,0.227925
31,-175.709058,0.074153,-6360253.627917,-477218.709592,8199.357095,0.082890,0.159655
32,-175.709058,0.074153,-6360447.775900,-474626.035566,-8084.964280,0.082890,0.082053
33,-175.709058,0.074153,-6360149.451598,-478509.155212,-12588.269138,0.082890,0.082053
34,-175.717828,-0.046482,-6360329.814007,-476245.370731,-5139.712142,0.082886,0.078217
35,-175.717828,-0.046482,-6360356.183548,-475842.981773,8588.871032,0.082886,0.057950
36,-175.717828,-0.046482,-6360301.021010,-476631.645863,4961.969401,0.082886,0.052612
