Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,119.208221,4.324692,-3538729.830628,5205475.956008,1026615.713889,0.478867,6.666667
1,119.208221,4.324692,-3580333.289764,5266674.695833,-350931.311585,0.478867,4.859127
2,119.208221,4.324692,-2866492.485057,5697349.140824,63545.082442,0.478867,4.289846
3,119.208221,4.324692,-2990245.619540,5633740.460152,-5562.795128,0.478867,4.135299
4,118.583221,-0.362808,-3051461.471403,5600678.017858,-40116.994312,0.477540,4.095751
5,118.583221,-0.362808,-3095642.257494,5572759.213401,-204216.277339,0.477540,2.643710
6,118.583221,-0.362808,-3092226.132890,5575560.692582,177984.829016,0.477540,1.431848
7,118.622284,-3.819839,-3016641.920678,5572890.615311,-721033.639505,0.476652,1.431848
8,118.622284,-3.819839,-3073555.627457,5584458.051457,-217706.776220,0.476652,1.416552
9,119.008026,-7.958023,-3063374.171323,5524648.010868,-877182.383924,0.472642,2.508609
10,119.008026,-7.958023,-3067585.823002,5575017.124736,-434122.936812,0.472642,1.931955
11,119.499359,-10.190994,-3091457.576889,5464275.375658,-1121047.020258,0.467816,2.606956
12,119.499359,-10.190994,-3076050.783339,5540792.537682,-717420.696191,0.467816,1.533786
13,119.789200,-9.123146,-3128903.078830,5465761.533349,-1004612.444375,0.465688,1.580588
14,120.251083,-12.812340,-3145990.259725,5265345.403514,-1743282.279057,0.460881,1.580588
15,121.061707,-12.521240,-3213104.031926,5334481.131693,-1373749.045329,0.454668,1.755362
16,121.523590,-16.210434,-3216918.455929,5070854.824766,-2142124.196193,0.450329,1.755362
17,123.375778,-17.472832,-3347922.455584,5082064.535802,-1902823.443336,0.431782,2.326679
18,123.375778,-17.472832,-3313549.404357,4942689.734869,-2288133.543708,0.431782,2.326679
19,127.772980,-25.531418,-3527806.928933,4552452.746372,-2732537.852837,0.408416,3.839531
20,127.311096,-21.842224,-3722630.354495,4589229.787626,-2393257.507385,0.406821,3.839531
21,129.625168,-26.793816,-3633473.479511,4388188.876874,-2857841.360496,0.386641,2.326679
22,129.625168,-26.793816,-3707073.821854,4551273.091255,-2487548.017813,0.386641,2.326679
23,131.477356,-28.056213,-3764503.294437,3958580.921080,-3281463.122850,0.371870,2.326679
24,131.477356,-28.056213,-3699302.960601,4431027.296506,-2705959.367612,0.371870,1.407619
25,132.751608,-26.393916,-3880859.864063,4198054.193086,-2818221.373476,0.368026,1.648418
26,136.628900,-31.145558,-3971651.308859,3752011.031124,-3279716.001050,0.341599,2.945446
27,141.116049,-30.196784,-4294840.362615,3463513.426764,-3189288.488943,0.316677,3.987088
28,141.932908,-32.809799,-4224584.650218,3308581.104437,-3436283.476874,0.303463,2.569738
29,151.315636,-32.218758,-4738713.792865,2592689.421999,-3381262.833216,0.245830,4.760952
30,151.315636,-32.218758,-4633302.168325,2449843.833198,-3622563.404094,0.245830,4.760952
31,151.315636,-32.218758,-5005962.275688,1673492.696202,-3568553.051580,0.245830,4.760952
32,164.981300,-30.025691,-5338042.735860,1432191.692328,-3172839.796488,0.170872,6.050346
33,164.981300,-30.025691,-5044146.168052,1852701.944066,-3424279.672340,0.170872,5.752970
34,164.981300,-30.025691,-4990043.296831,2132438.797165,-3340300.525817,0.170872,3.531349
35,164.981300,-30.025691,-5355867.564154,1143111.241031,-3258382.619276,0.170872,3.531349
36,164.981300,-30.025691,-5581162.026779,675247.004464,-3002424.016422,0.170872,3.531349
37,171.220111,-25.594356,-5688432.125201,878571.427825,-2738601.465409,0.150409,3.919601
38,171.220111,-25.594356,-5558130.026976,920032.774516,-2980185.399218,0.150409,3.340771
39,176.839911,-23.606282,-5973693.714445,-288945.319032,-2208900.623400,0.139996,3.340771
40,-179.112168,-17.725724,-6076490.508982,-94166.397579,-1929491.294390,0.117144,5.184179
