Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,90.177841,-13.309719,-19268.822140,6207890.651883,-1458770.792845,20.005492,8.819171
1,112.677841,-25.809719,-2215185.476001,5301329.349451,-2760099.551171,3.102331,13.642255
2,133.927841,-2.059719,-4422004.780530,4590676.074239,-227703.879204,2.198736,20.327185
3,133.927841,-2.059719,-5659389.131282,2469252.097070,-1592996.525435,2.198736,20.327185
4,177.677841,9.190281,-4929535.149584,-2866506.275952,2847596.756811,0.386474,20.327185
5,177.677841,9.190281,-5381474.038437,2489116.162691,2342580.896389,0.386474,20.327185
6,177.677841,9.190281,-5806572.142201,2609230.906281,393979.091335,0.386474,10.163592
7,-179.822159,16.690281,-6111091.893778,-18968.366131,1820028.311350,0.102181,6.821127
8,-179.822159,16.690281,-6221204.615149,-563748.115387,1283870.677269,0.102181,4.409586
9,-179.822159,16.690281,-6246664.939075,-19389.174589,1283870.677269,0.102181,3.333333
10,-177.322159,12.940281,-6210412.423307,-290468.476143,1418967.029349,0.099366,2.429563
11,-177.322159,12.940281,-6208758.116407,-87004.191817,1452640.036673,0.099366,2.003686
12,-178.884659,14.034031,-6187807.232669,-120469.399400,1536634.878923,0.096737,1.882220
13,-176.384659,10.284031,-6302402.508660,-588438.635396,781014.213812,0.096330,1.882220
14,-177.947159,11.377781,-6267184.859585,-190422.324681,1165167.464985,0.092794,1.882220
15,-178.025284,12.432468,-6225839.452768,-214660.421821,1364160.490868,0.092537,1.157756
16,-177.185440,11.094578,-6252159.977973,-307374.248744,1219274.021527,0.091044,0.689136
17,-177.185440,11.094578,-6244656.605375,-242486.745780,1270909.102830,0.091044,0.656230
18,-176.391983,9.132908,-6285328.537670,-396322.301208,1005678.449627,0.090323,1.197788
19,-177.282486,10.842197,-6257977.333079,-297035.925090,1191867.096441,0.089960,0.958326
20,-176.140823,7.773502,-6305581.632746,-425358.027763,856967.311350,0.088289,1.347673
21,-176.140823,7.773502,-6283108.937064,-325839.178728,1043867.210780,0.088289,1.347673
22,-175.889664,6.414097,-6338750.118700,-533031.473205,464009.617554,0.087090,1.347673
23,-176.523285,8.288296,-6300341.054209,-382775.403748,913342.830687,0.087066,0.832430
24,-176.337776,6.506584,-6324385.643555,-404792.627883,717946.305850,0.085429,0.902611
25,-176.337776,6.506584,-6317956.302061,-424057.867042,761789.729816,0.085429,0.777683
26,-175.700240,3.541937,-6348117.570529,-477290.601489,391402.757401,0.084035,1.524370
27,-175.736830,1.261245,-6358958.821157,-474022.009000,139450.269947,0.082989,2.167261
28,-175.736830,1.261245,-6343729.664742,-440464.287126,492021.555135,0.082989,1.350784
29,-175.736830,1.261245,-6350295.537264,-458164.343068,378809.345958,0.082989,1.051911
30,-175.736830,1.261245,-6360626.404316,-454826.734215,126836.726953,0.082989,1.051911
31,-175.773420,-1.019446,-6350260.544010,-474863.974932,-358414.643117,0.082982,1.051911
32,-175.677720,-0.392225,-6359848.930243,-480686.566837,-43369.612022,0.082910,0.962804
33,-175.731200,0.277705,-6360368.658842,-474755.563511,30706.913385,0.082897,0.531101
34,-175.731200,0.277705,-6360228.057060,-473881.093769,-59527.142090,0.082897,0.356336
35,-175.706395,-0.261274,-6360171.048450,-477509.750021,-28890.116164,0.082895,0.339109
36,-175.728869,-0.265069,-6360355.936502,-475014.846098,-29309.693520,0.082893,0.255222
37,-175.724416,0.007267,-6360386.559528,-475514.199751,803.513035,0.082889,0.127865
38,-175.724416,0.007267,-6360284.385825,-476388.130144,-21571.637029,0.082889,0.115588
39,-175.712066,0.077248,-6360154.594936,-477813.336231,27467.260369,0.082888,0.115588
40,-175.712066,0.077248,-6360322.548397,-476294.861466,-8449.550439,0.082888,0.063019
41,-175.709876,-0.003009,-6360265.727690,-477128.234873,-332.697836,0.082887,0.062833
42,-175.714176,-0.019648,-6360301.148166,-476650.966273,-2172.543080,0.082887,0.042341
43,-175.714176,-0.019648,-6360282.753685,-476887.315847,3644.505131,0.082887,0.022025
44,-175.714176,-0.019648,-6360283.603189,-476888.496250,1195.942418,0.082887,0.012577
45,-175.714176,-0.019648,-6360283.674058,-476889.059917,-28.339027,0.082887,0.008744
46,-175.714176,-0.019648,-6360292.502685,-476770.019956,-1100.441069,0.082887,0.004372
47,-175.714176,-0.019648,-6360296.848319,-476710.494829,-1636.492080,0.082887,0.002186
48,-175.714176,-0.019648,-6360299.003966,-476680.730980,-1904.517582,0.082887,0.001093
49,-175.714176,-0.019648,-6360300.077497,-476665.848734,-2038.530331,0.082887,0.000547
50,-175.714176,-0.019648,-6360300.613189,-476658.407530,-2105.536706,0.082887,0.000273
51,-175.714176,-0.019648,-6360300.880767,-476654.686909,-2139.039893,0.082887,0.000137
52,-175.714176,-0.019648,-6360301.014489,-476652.826593,-2155.791487,0.082887,0.000068
53,-175.714176,-0.019648,-6360301.009117,-476652.832733,-2170.138534,0.082887,0.000058
54,-175.714176,-0.019648,-6360301.080437,-476651.897457,-2166.558458,0.082887,0.000029
55,-175.714176,-0.019648,-6360301.078642,-476651.899503,-2171.340807,0.082887,0.000029
56,-175.714176,-0.019648,-6360301.113404,-476651.432888,-2171.941944,0.082887,0.000015
57,-175.714176,-0.019648,-6360301.131235,-476651.199069,-2171.046925,0.082887,0.000007
58,-175.714176,-0.019648,-6360301.126777,-476651.257524,-2171.270679,0.082887,0.000006
