Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,152.853928,-82.485588,-744678.732305,381827.283987,-6301797.348970,70.243387,11.303883
1,152.853928,-82.485588,-667061.777029,505338.574394,-6301797.348970,70.243387,11.303883
2,167.853928,-42.485588,-4605285.005847,991161.601231,-4285534.273535,2.596149,21.473498
3,167.853928,-42.485588,-4707433.784416,176404.280478,-4285534.273535,2.596149,21.473498
4,-167.146072,-2.485588,-4255247.443804,-2747991.798873,3862832.975898,1.244205,21.473498
5,-174.646072,17.514412,-6057755.606568,-567712.214439,1907201.374492,0.425839,27.054472
6,178.478928,-17.485588,-6083114.489161,161530.778007,-1904158.948054,0.118077,15.492494
7,178.478928,-17.485588,-6323765.953704,-819650.303362,-136613.879756,0.118077,14.799917
8,-175.857010,4.076912,-6345479.750279,-459635.499959,450428.891127,0.084721,9.883439
9,-175.857010,4.076912,-6344621.342664,-482407.720855,-438631.663159,0.084721,9.303143
10,-175.754471,0.053474,-6360632.415834,-472177.576192,5912.895118,0.083052,4.651571
11,-175.754471,0.053474,-6365592.771856,-306051.905937,-256416.393576,0.083052,2.726555
12,-175.754471,0.053474,-6366404.759736,-386423.213507,-14063.890599,0.083052,1.970621
13,-175.754471,0.053474,-6362959.645019,-426402.914558,107141.663859,0.083052,1.730797
14,-175.754471,0.053474,-6360275.532189,-446321.476309,167732.746767,0.083052,1.665453
15,-175.754471,0.053474,-6355636.661893,-457427.738501,-277050.130457,0.083052,1.665453
16,-175.754471,0.053474,-6361813.071664,-455747.788374,16070.000967,0.083052,1.230688
17,-175.754471,0.053474,-6353750.844832,-469544.244205,299010.759314,0.083052,1.230688
18,-175.754471,0.053474,-6360718.830264,-463394.805845,84290.707714,0.083052,1.121434
19,-175.804012,-0.740726,-6360513.045430,-466639.121359,-81903.057387,0.083011,0.614806
20,-175.804012,-0.740726,-6358371.813760,-475268.633061,-160268.786422,0.083011,0.614806
21,-175.759555,-0.520838,-6360415.998647,-471593.997512,-57590.483530,0.082929,0.397592
22,-175.759555,-0.520838,-6359586.227880,-472205.452247,-115010.718364,0.082929,0.214035
23,-175.759555,-0.520838,-6359611.552526,-477169.349833,-90699.840769,0.082929,0.214035
24,-175.695885,0.068665,-6360144.496329,-478681.042389,7592.610285,0.082892,0.370315
25,-175.695885,0.068665,-6360437.959159,-473067.205072,40703.953954,0.082892,0.370315
26,-175.695885,0.068665,-6360496.529305,-473744.658876,-16721.401251,0.082892,0.214035
27,-175.695885,0.068665,-6360425.805687,-474643.486926,18069.888123,0.082892,0.133205
28,-175.727203,-0.017591,-6360409.431324,-475204.848322,-1945.079058,0.082889,0.075653
29,-175.721893,0.094478,-6360357.075744,-475793.640060,10446.834670,0.082888,0.049834
30,-175.721893,0.094478,-6360265.807661,-477090.288373,5921.745243,0.082888,0.046844
31,-175.721893,0.094478,-6360326.149341,-476294.887493,5086.312564,0.082888,0.046065
32,-175.721893,0.094478,-6360386.281690,-475499.470768,4250.879798,0.082888,0.023033
33,-175.721893,0.094478,-6360330.114825,-476128.635139,11534.615336,0.082888,0.014377
34,-175.721893,0.094478,-6360343.620771,-475961.139531,10990.725043,0.082888,0.007189
