Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-91.597023,41.464897,-133400.008087,-4784701.219340,4201251.561624,192.355974,11.303883
1,-101.597023,63.964897,-564302.735854,-2749793.921595,5707998.440716,129.745306,17.280368
2,-146.597023,85.214897,-445654.545923,-293888.254530,6334447.841533,89.045712,29.854974
3,-146.597023,85.214897,99094.526080,82132.570938,6355457.921818,89.045712,23.073798
4,-146.597023,85.214897,-828143.534890,-1298198.138468,6168714.061823,89.045712,11.932711
5,-128.784523,70.136772,-1760883.857187,-2711184.278948,5479692.724153,84.649506,11.932711
6,-168.003273,80.878960,-992227.267888,-210845.175533,6275843.980369,72.159640,17.240675
7,-151.987648,56.093803,-3148388.127253,-1674898.389759,5270275.536704,39.498587,19.031842
8,137.582664,65.185600,-1981606.858344,1810555.487236,5766424.824370,26.147339,31.834603
9,134.399071,20.161186,-4190710.917952,4279551.936980,2184456.214062,0.826681,39.144182
10,134.399071,20.161186,-4119674.623596,578864.476731,4818439.084830,0.826681,25.253384
11,134.399071,20.161186,-6239075.543958,1233331.625010,481558.068477,0.826681,25.253384
12,131.215477,-24.863228,-1067666.434291,2807343.456427,-5607816.124340,0.380009,25.253384
13,131.215477,-24.863228,-5436934.206926,3136896.961869,-1127690.096763,0.380009,12.626692
14,131.215477,-24.863228,-2482657.785487,5574568.402008,-1848835.348921,0.380009,12.626692
15,131.215477,-24.863228,-3821598.628217,4942964.650523,-1277543.085976,0.380009,9.202299
16,131.215477,-24.863228,-3198620.285890,5172115.157996,-1916748.353170,0.380009,6.677656
17,131.215477,-24.863228,-3690690.167508,4881400.719613,-1792835.059953,0.380009,5.382399
18,131.215477,-24.863228,-3450284.071980,4720046.887585,-2541417.520996,0.380009,5.006496
19,135.647602,-30.892943,-4023231.333173,3075509.590186,-3864970.955473,0.354951,5.006496
20,140.696831,-32.121567,-4359369.526908,2728045.327873,-3761265.007050,0.304189,5.006496
21,140.696831,-32.121567,-3957011.152749,3999526.385241,-2994695.196835,0.304189,3.105121
22,140.696831,-32.121567,-4243484.865841,3593255.607786,-3113941.474213,0.304189,3.105121
23,145.746059,-33.350190,-4533978.223032,2485144.138741,-3722144.577754,0.277558,3.105121
24,145.746059,-33.350190,-4278180.119897,3405181.355510,-3273128.421166,0.277558,2.405405
25,149.448818,-32.394459,-4642716.959040,2740358.556439,-3397692.845175,0.252201,3.386054
26,149.448818,-32.394459,-4708278.673194,2325686.326497,-3607797.662396,0.252201,3.386054
27,157.415376,-33.714047,-5074843.713759,1527351.326490,-3536874.775285,0.227468,3.386054
28,157.415376,-33.714047,-4823434.605275,2426796.002342,-3383579.978254,0.227468,3.319226
29,158.306000,-33.273173,-4959835.917873,1973156.780639,-3479328.251662,0.214328,2.269136
30,158.306000,-33.273173,-4882450.226249,2217217.141649,-3441862.956689,0.214328,1.187726
31,156.466887,-32.429177,-4957118.387541,2207814.080426,-3340354.290809,0.211997,1.187726
32,161.006806,-32.813425,-5073591.648091,1746303.580583,-3436586.803598,0.205661,1.896163
33,159.598539,-31.317556,-5111675.751911,1901163.536753,-3296022.376419,0.201128,2.000619
34,164.138458,-31.701804,-5332926.470624,1136054.357850,-3297969.755027,0.187928,2.000619
35,164.138458,-31.701804,-5268094.559348,1637783.990449,-3190123.477699,0.187928,2.000619
36,167.270110,-30.590183,-5449338.128254,852769.060200,-3192093.147332,0.179317,2.000619
37,164.217238,-30.675964,-5283417.545681,1493339.784319,-3235047.832998,0.173434,1.543045
38,168.954106,-28.495613,-5505798.888557,1074796.414212,-3024889.544065,0.152222,2.204599
39,168.954106,-28.495613,-5380241.712747,1249260.892457,-3178816.783946,0.152222,2.148033
40,168.954106,-28.495613,-5580936.180577,817676.578362,-2967463.734481,0.152222,2.148033
41,173.690974,-26.315262,-5802879.951901,296752.095260,-2621609.162737,0.146673,2.148033
42,170.980320,-26.903240,-5640561.839319,929935.673927,-2818928.681248,0.141609,2.148033
43,170.980320,-26.903240,-5780731.967062,432911.478223,-2651223.367421,0.141609,2.148033
44,172.664316,-24.808670,-5745524.385615,739656.027921,-2659851.392527,0.138652,2.204599
45,173.769753,-25.289422,-5736310.298143,626226.869394,-2708097.046090,0.132387,1.455317
46,177.690462,-21.340658,-5938616.006525,239509.607575,-2306566.897449,0.116262,2.783025
47,177.690462,-21.340658,-5797297.741899,589153.064432,-2584540.639987,0.116262,2.409750
48,-179.707995,-17.524926,-6083870.168169,-31006.401883,-1908311.053029,0.105369,3.663840
49,-179.707995,-17.524926,-5916441.175079,352100.050280,-2348448.683524,0.105369,2.453958
50,179.948417,-16.227058,-6125642.503062,5514.911480,-1770867.087045,0.102529,2.887304
51,-178.116795,-14.440326,-6174587.489586,-203020.231953,-1580207.206928,0.098934,1.519686
52,-177.836578,-10.951224,-6258279.045986,-236417.738273,-1203709.540247,0.092699,2.402056
53,-177.836578,-10.951224,-6281153.808048,-450041.521360,-1009127.332899,0.092699,2.402056
54,-175.621572,-5.675390,-6345807.973274,-625123.776390,-142952.081745,0.088175,2.402056
55,-175.621572,-5.675390,-6291548.313119,-405154.541879,-962629.740060,0.088175,2.352669
56,-176.902540,-9.079185,-6289549.543846,-340350.196090,-999811.439682,0.087747,1.617739
57,-176.155304,-4.654063,-6342939.640921,-426267.797386,-514065.236361,0.084460,1.963408
58,-176.155304,-4.654063,-6325356.626193,-433965.034849,-692056.114040,0.084460,1.865811
59,-176.155304,-4.654063,-6353667.876139,-519239.554244,-204072.841337,0.084460,1.865811
60,-175.408067,-0.228941,-6347090.181762,-546985.789521,308613.795965,0.084067,1.865811
61,-176.008523,-2.739310,-6355444.389582,-443465.966637,-302784.201565,0.083820,1.840603
62,-175.931799,-3.069094,-6353001.892088,-451844.926204,-339203.878192,0.083519,1.296059
63,-175.689114,-1.566572,-6357731.148531,-479254.978573,-173201.394300,0.083114,0.658994
64,-175.689114,-1.566572,-6355985.095097,-487683.752248,-209650.651557,0.083114,0.658994
65,-175.689114,-1.566572,-6355393.559553,-467683.860135,-265333.053696,0.083114,0.350569
66,-175.689114,-1.566572,-6357088.236905,-466378.333836,-224083.855905,0.083114,0.344837
67,-175.657265,-0.589740,-6359490.304032,-482942.853592,-65208.942115,0.082954,0.602546
68,-175.657265,-0.589740,-6358185.121466,-473761.996446,-171652.400063,0.082954,0.458440
69,-175.715635,-0.080303,-6360307.452196,-476488.538664,-8879.496183,0.082888,0.611432
70,-175.715635,-0.080303,-6359430.877820,-476767.550661,-104354.260988,0.082888,0.355427
71,-175.715635,-0.080303,-6360588.881762,-470338.650850,-48027.863342,0.082888,0.355427
72,-175.715635,-0.080303,-6360068.547807,-475100.292512,-66405.204502,0.082888,0.218250
73,-175.715635,-0.080303,-6360077.158669,-478529.016003,-32450.125206,0.082888,0.213917
74,-175.715635,-0.080303,-6360146.867744,-478705.037376,2205.875524,0.082888,0.131006
75,-175.715635,-0.080303,-6360248.641673,-476654.903795,25776.571094,0.082888,0.131006
76,-175.715635,-0.080303,-6360225.129030,-477639.328642,5327.222607,0.082888,0.128724
77,-175.715635,-0.080303,-6360274.404364,-476860.687804,12000.244407,0.082888,0.078863
78,-175.715635,-0.080303,-6360335.806116,-476193.153184,-323.047305,0.082888,0.077546
79,-175.711785,0.022628,-6360281.136813,-476916.291222,2502.087895,0.082887,0.077213
80,-175.711785,0.022628,-6360290.165210,-476781.987340,4405.772603,0.082887,0.053072
81,-175.714012,-0.024534,-6360299.582836,-476669.066070,-2712.784207,0.082887,0.027229
82,-175.714012,-0.024534,-6360290.060343,-476797.994554,-2360.908670,0.082887,0.021541
83,-175.714012,-0.024534,-6360291.013664,-476790.058480,1022.432110,0.082887,0.019866
84,-175.714012,-0.024534,-6360290.979900,-476791.390539,458.541974,0.082887,0.019424
85,-175.714012,-0.024534,-6360290.896087,-476792.718846,-105.348165,0.082887,0.009712
86,-175.714012,-0.024534,-6360295.373528,-476730.902504,-1409.066215,0.082887,0.004856
87,-175.714012,-0.024534,-6360297.511698,-476699.986798,-2060.925222,0.082887,0.002428
88,-175.714012,-0.024534,-6360298.555646,-476684.527061,-2386.854718,0.082887,0.001214
89,-175.714012,-0.024534,-6360299.071336,-476676.796722,-2549.819463,0.082887,0.000607
90,-175.714012,-0.024534,-6360299.327610,-476672.931435,-2631.301835,0.082887,0.000304
91,-175.714012,-0.024534,-6360299.649150,-476668.089490,-2728.749409,0.082887,0.000152
92,-175.714012,-0.024534,-6360299.455354,-476670.998762,-2672.043021,0.082887,0.000152
93,-175.714012,-0.024534,-6360299.520449,-476670.027304,-2690.210919,0.082887,0.000151
94,-175.714012,-0.024534,-6360299.519789,-476670.029861,-2691.312266,0.082887,0.000151
95,-175.714012,-0.024534,-6360299.519128,-476670.032418,-2692.413614,0.082887,0.000075
96,-175.714012,-0.024534,-6360299.550824,-476669.549884,-2702.874248,0.082887,0.000075
97,-175.714012,-0.024534,-6360299.614499,-476668.583533,-2723.244841,0.082887,0.000075
98,-175.714012,-0.024534,-6360299.598670,-476668.824801,-2718.014524,0.082887,0.000038
99,-175.714012,-0.024534,-6360299.566915,-476669.307657,-2707.691559,0.082887,0.000019
100,-175.714012,-0.024534,-6360299.574876,-476669.186864,-2710.237883,0.082887,0.000009
101,-175.714012,-0.024534,-6360299.583816,-476669.051030,-2713.128311,0.082887,0.000006
102,-175.714012,-0.024534,-6360299.583326,-476669.058550,-2712.956259,0.082887,0.000003
103,-175.714012,-0.024534,-6360299.582581,-476669.069869,-2712.715390,0.082887,0.000003
104,-175.714012,-0.024534,-6360299.582208,-476669.075529,-2712.594955,0.082887,0.000002
105,-175.714012,-0.024534,-6360299.581464,-476669.086849,-2712.354086,0.082887,0.000002
106,-175.714012,-0.024534,-6360299.581493,-476669.086384,-2712.366991,0.082887,0.000002
107,-175.714012,-0.024534,-6360299.582150,-476669.076459,-2712.569147,0.082887,0.000001
108,-175.714012,-0.024534,-6360299.582325,-476669.073804,-2712.624525,0.082887,0.000001
