Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,102.113678,-66.721947,-530453.116006,2471463.971321,-5836228.161578,47.614202,8.819171
1,89.613678,-44.221947,30869.443999,4578206.665900,-4425798.369943,35.586528,13.642255
2,113.363678,-22.971947,-2329952.928256,5393581.893889,-2473859.275192,2.296979,20.327185
3,113.363678,-22.971947,-1202065.490299,6263619.445924,-52184.588120,2.296979,20.327185
4,124.613678,20.778053,-3016377.787401,2347029.774395,5089106.172541,0.425494,20.327185
5,124.613678,20.778053,-3930079.596877,5021021.641189,-155833.147790,0.425494,18.930841
6,132.816803,26.012428,-3898318.285372,4207325.092918,2780299.435609,0.376919,12.353416
7,132.816803,26.012428,-3888105.656886,4908522.782810,1208234.891197,0.376919,7.070217
8,132.816803,26.012428,-3798245.140599,4766637.007595,1873361.929350,0.376919,4.932873
9,132.816803,26.012428,-3579042.346883,4451709.617419,2828331.069766,0.376919,4.233149
10,137.001373,31.730202,-4072412.331951,3047083.476224,3835651.017503,0.353497,4.233149
11,147.130768,33.622292,-4465448.816551,2885428.048525,3511637.038770,0.271707,6.824692
12,147.130768,33.622292,-4098539.785704,3763333.724965,3107226.035499,0.271707,4.991712
13,147.130768,33.622292,-4607227.227270,2927126.490537,3288334.567101,0.271707,4.991712
14,147.130768,33.622292,-4340286.112041,3342938.750149,3255134.029822,0.271707,2.639138
15,152.305481,33.971870,-4793481.640783,2009074.043554,3684466.877776,0.248175,2.639138
16,152.305481,33.971870,-4597243.831902,2801273.475250,3408890.013773,0.248175,2.259147
17,157.163403,32.488354,-4963051.721426,2090006.143682,3406233.842270,0.208439,3.557362
18,157.163403,32.488354,-4923752.475886,2011409.186884,3508357.542306,0.208439,2.527595
19,167.803277,31.168976,-5339022.926503,1154017.935056,3281937.915649,0.207943,4.976134
20,171.891173,28.312413,-5563199.552682,792635.026654,3007030.420458,0.171828,6.447775
21,171.891173,28.312413,-5240516.313378,1551782.998120,3276770.725041,0.171828,3.674548
22,167.593209,28.257961,-5561498.606444,1234158.866460,2858695.614883,0.163722,3.674548
23,172.860629,26.870518,-5649243.092552,707592.854052,2865425.047676,0.147599,2.384326
24,172.860629,26.870518,-5570406.891547,876382.174430,2970468.942177,0.147599,2.264971
25,169.776523,27.831192,-5554860.401909,1001827.081925,2959975.037946,0.147258,1.353057
26,171.837637,26.175912,-5669728.331732,813218.958954,2796565.580319,0.138257,1.451120
27,171.837637,26.175912,-5632355.038379,808237.912536,2871997.549948,0.138257,1.183197
28,175.954191,24.007038,-5815102.496446,411303.832408,2578995.510476,0.132606,2.304378
29,178.020033,21.400355,-5937488.312789,205263.164721,2312722.145643,0.120089,3.227323
30,178.020033,21.400355,-5782356.838343,565704.207300,2622708.794891,0.120089,1.996676
31,176.740229,20.746163,-5957423.671887,339306.282393,2245135.784327,0.118781,2.195480
32,-179.652113,17.706714,-6170332.256997,-357469.450089,1569473.154598,0.107559,2.195480
33,-179.652113,17.706714,-6098679.902930,99203.873735,1858391.233487,0.107559,2.195480
34,-179.652113,17.706714,-6182921.376750,-288955.620682,1534417.137450,0.107559,2.195480
35,-179.710051,16.456208,-6118431.759338,-30962.967046,1795200.825969,0.100139,1.894141
36,-179.710051,16.456208,-6144138.310050,-160603.391278,1698516.821825,0.100139,1.045386
37,-178.014857,12.591784,-6221984.295820,-215661.192313,1381366.402091,0.092787,1.797042
38,-178.014857,12.591784,-6159538.841913,-141655.126206,1643908.035239,0.092787,1.741629
39,-176.987367,11.171207,-6289697.670494,-481092.068191,939646.045592,0.092778,1.741629
40,-176.319662,8.727360,-6325346.769157,-538024.221618,615303.352979,0.089540,1.741629
41,-176.319662,8.727360,-6249166.289829,-290966.439052,1238368.044030,0.089540,1.249238
42,-176.506037,7.654426,-6309929.202916,-385264.522963,843917.322174,0.086384,1.579204
43,-176.506037,7.654426,-6333285.771757,-499384.361819,564438.694572,0.086384,1.579204
44,-175.357000,1.693797,-6354447.468201,-516066.803597,187263.665316,0.085032,2.495406
45,-175.357000,1.693797,-6348070.928031,-402554.363510,468081.660789,0.085032,2.495406
46,-176.185149,5.309905,-6336876.582560,-422544.632526,586315.607771,0.084612,1.579204
47,-176.071299,3.869411,-6348740.557689,-436008.821564,427538.678258,0.084041,1.530925
48,-175.742612,3.141728,-6351041.402155,-472787.340391,347223.684429,0.083655,0.920288
49,-175.628762,1.701234,-6357138.348438,-517003.639874,-11400.438915,0.083252,0.920288
50,-175.628762,1.701234,-6352122.301348,-457722.456075,347634.215179,0.083252,0.687554
51,-175.775659,0.986564,-6359872.730831,-469756.401934,109083.302340,0.082976,0.903806
52,-175.775659,0.986564,-6359270.093267,-487748.408882,48997.767534,0.082976,0.520344
53,-175.760966,-0.271545,-6359705.518078,-464007.050895,-139084.144656,0.082914,0.520344
54,-175.691191,0.400317,-6359955.595158,-479190.850607,44264.456431,0.082913,0.515336
55,-175.701288,-0.396702,-6360042.716493,-478070.239395,-43864.721552,0.082898,0.351321
56,-175.728603,-0.134868,-6360403.834197,-475048.167220,-14912.970218,0.082888,0.332076
57,-175.728603,-0.134868,-6360204.640306,-477883.698341,7437.890820,0.082888,0.190346
58,-175.728603,-0.134868,-6360354.782022,-475657.751455,16326.196371,0.082888,0.119359
59,-175.728603,-0.134868,-6360342.436330,-476062.808611,6294.333219,0.082888,0.093544
60,-175.728603,-0.134868,-6360296.143976,-476720.136160,1564.283862,0.082888,0.082438
61,-175.728603,-0.134868,-6360339.779643,-476138.196068,-1372.520421,0.082888,0.079420
62,-175.728603,-0.134868,-6360382.004493,-475556.150478,-4309.324414,0.082888,0.039710
63,-175.728603,-0.134868,-6360395.136671,-475302.324225,-9611.150614,0.082888,0.019855
64,-175.728603,-0.134868,-6360400.039767,-475175.287033,-12262.061468,0.082888,0.009927
65,-175.728603,-0.134868,-6360402.075566,-475111.737450,-13587.516134,0.082888,0.004964
66,-175.728603,-0.134868,-6360402.989527,-475079.954915,-14250.243253,0.082888,0.002482
67,-175.728603,-0.134868,-6360403.420524,-475064.061712,-14581.606755,0.082888,0.001241
68,-175.728603,-0.134868,-6360403.629526,-475056.114627,-14747.288492,0.082888,0.000620
69,-175.728603,-0.134868,-6360403.732403,-475052.140964,-14830.129356,0.082888,0.000310
70,-175.728603,-0.134868,-6360403.783435,-475050.154102,-14871.549787,0.082888,0.000155
71,-175.728603,-0.134868,-6360403.808850,-475049.160663,-14892.260003,0.082888,0.000078
72,-175.728603,-0.134868,-6360403.821532,-475048.663942,-14902.615111,0.082888,0.000039
73,-175.728603,-0.134868,-6360403.818937,-475048.557785,-14907.075673,0.082888,0.000038
74,-175.728603,-0.134868,-6360403.827867,-475048.415581,-14907.792664,0.082888,0.000019
75,-175.728603,-0.134868,-6360403.828800,-475048.326951,-14910.202193,0.082888,0.000019
76,-175.728603,-0.134868,-6360403.831032,-475048.291400,-14910.381441,0.082888,0.000010
77,-175.728603,-0.134868,-6360403.832615,-475048.229310,-14911.675830,0.082888,0.000005
78,-175.728603,-0.134868,-6360403.833406,-475048.198265,-14912.323024,0.082888,0.000002
79,-175.728603,-0.134868,-6360403.834505,-475048.160006,-14913.067922,0.082888,0.000002
80,-175.728603,-0.134868,-6360403.834351,-475048.163613,-14913.019070,0.082888,0.000001
81,-175.728603,-0.134868,-6360403.834409,-475048.158073,-14913.169666,0.082888,0.000001
82,-175.728603,-0.134868,-6360403.834226,-475048.164450,-14913.045516,0.082888,0.000000
83,-175.728603,-0.134868,-6360403.834120,-475048.169023,-14912.945792,0.082888,0.000000
84,-175.728603,-0.134868,-6360403.834212,-475048.165835,-14913.007867,0.082888,0.000000
85,-175.728603,-0.134868,-6360403.834250,-475048.164933,-14913.020080,0.082888,0.000000
86,-175.728603,-0.134868,-6360403.834204,-475048.166527,-14912.989043,0.082888,0.000000
87,-175.728603,-0.134868,-6360403.834178,-475048.167670,-14912.964112,0.082888,0.000000
88,-175.728603,-0.134868,-6360403.834196,-475048.166986,-14912.978104,0.082888,0.000000
89,-175.728603,-0.134868,-6360403.834196,-475048.167103,-14912.974161,0.082888,0.000000
90,-175.728603,-0.134868,-6360403.834188,-475048.167562,-14912.963222,0.082888,0.000000
91,-175.728603,-0.134868,-6360403.834192,-475048.167391,-14912.966720,0.082888,0.000000
92,-175.728603,-0.134868,-6360403.834193,-475048.167319,-14912.968580,0.082888,0.000000
93,-175.728603,-0.134868,-6360403.834195,-475048.167305,-14912.968469,0.082888,0.000000
94,-175.728603,-0.134868,-6360403.834196,-475048.167262,-14912.969344,0.082888,0.000000
95,-175.728603,-0.134868,-6360403.834196,-475048.167243,-14912.969795,0.082888,0.000000
96,-175.728603,-0.134868,-6360403.834196,-475048.167241,-14912.969781,0.082888,0.000000
97,-175.728603,-0.134868,-6360403.834197,-475048.167230,-14912.970000,0.082888,0.000000
98,-175.728603,-0.134868,-6360403.834197,-475048.167225,-14912.970109,0.082888,0.000000
99,-175.728603,-0.134868,-6360403.834197,-475048.167222,-14912.970165,0.082888,0.000000
100,-175.728603,-0.134868,-6360403.834197,-475048.167223,-14912.970150,0.082888,0.000000
101,-175.728603,-0.134868,-6360403.834197,-475048.167222,-14912.970171,0.082888,0.000000
102,-175.728603,-0.134868,-6360403.834197,-475048.167221,-14912.970195,0.082888,0.000000
103,-175.728603,-0.134868,-6360403.834197,-475048.167220,-14912.970215,0.082888,0.000000
104,-175.728603,-0.134868,-6360403.834197,-475048.167220,-14912.970217,0.082888,0.000000
105,-175.728603,-0.134868,-6360403.834197,-475048.167220,-14912.970217,0.082888,0.000000
106,-175.728603,-0.134868,-6360403.834197,-475048.167220,-14912.970215,0.082888,0.000000
107,-175.728603,-0.134868,-6360403.834197,-475048.167220,-14912.970217,0.082888,0.000000
108,-175.728603,-0.134868,-6360403.834197,-475048.167220,-14912.970217,0.082888,0.000000
109,-175.728603,-0.134868,-6360403.834197,-475048.167220,-14912.970217,0.082888,0.000000
110,-175.728603,-0.134868,-6360403.834197,-475048.167220,-14912.970218,0.082888,0.000000
111,-175.728603,-0.134868,-6360403.834197,-475048.167220,-14912.970218,0.082888,0.000000
112,-175.728603,-0.134868,-6360403.834197,-475048.167220,-14912.970218,0.082888,0.000000
113,-175.728603,-0.134868,-6360403.834197,-475048.167220,-14912.970218,0.082888,0.000000
