Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,49.463287,89.781647,15851.064044,18535.149166,6356705.841751,98.617796,11.303883
1,49.463287,89.781647,257412.543938,360390.396689,6341409.195202,98.617796,9.223310
2,49.463287,89.781647,-73435.265725,-130931.242714,6354991.354740,98.617796,5.113724
3,-123.661713,80.374603,-593059.856105,-890544.358170,6266671.715679,95.012867,6.332357
4,-142.724213,78.577728,-1008346.537661,-767481.021580,6230028.883854,80.312011,9.397470
5,-138.505463,57.991791,-2538304.269979,-2245270.521660,5385253.150062,60.458103,13.036332
6,-174.521088,44.105072,-4566400.820619,-437998.207750,4416482.388502,8.423049,21.424156
7,175.908600,-4.010162,-6346410.192229,453958.885687,-443066.110820,0.733260,33.030210
8,175.908600,-4.010162,-4643683.864419,3911318.119581,-1947526.727810,0.733260,33.030210
9,171.689850,16.575775,-6050544.887061,883773.755561,1807886.714323,0.619091,21.424156
10,171.689850,16.575775,-6302990.410964,684810.156770,693353.144604,0.619091,10.712078
11,-178.778900,17.474213,-6084254.882963,-129688.571539,1902958.114237,0.120912,6.518166
12,-178.778900,17.474213,-5647107.416491,87555.961959,2953700.335457,0.120912,6.518166
13,-178.778900,17.474213,-5995728.494785,426820.355697,2125850.041533,0.120912,4.941756
14,-178.778900,17.474213,-6189301.258141,183038.889337,1524472.235297,0.120912,3.189218
15,-178.778900,17.474213,-5961720.327054,134364.574121,2255258.329361,0.120912,2.570730
16,177.946564,19.378662,-6015145.284960,215670.486808,2102936.204951,0.111564,1.964806
17,-178.666290,13.591385,-6198992.275910,-144323.890823,1489077.944352,0.095779,2.875256
18,-178.666290,13.591385,-6101675.452049,-45859.267841,1850676.201727,0.095779,2.772624
19,-178.666290,13.591385,-6204496.764000,-254617.813389,1451147.489901,0.095779,1.859791
20,-175.335726,6.286223,-6319045.275240,-515553.530723,693728.700787,0.095474,3.640987
21,-175.702952,3.338569,-6349485.820486,-477091.206937,368955.217589,0.083887,4.560497
22,-175.702952,3.338569,-6288491.980483,-319351.913513,1013210.648552,0.083887,2.510472
23,-175.702952,3.338569,-6323648.975301,-456967.492669,692849.699299,0.083887,2.472731
24,-175.702952,3.338569,-6318616.309118,-393232.839134,772698.877479,0.083887,1.616216
25,-175.702952,3.338569,-6348753.506268,-413337.933051,449168.732066,0.083887,1.616216
26,-175.539100,0.398912,-6346617.045616,-545299.137190,-320995.472171,0.083320,1.616216
27,-175.539100,0.398912,-6353721.732210,-450089.378959,327942.803237,0.083320,1.317798
28,-175.824761,-1.628099,-6358658.814257,-464188.037851,-180002.153437,0.083115,1.888104
29,-175.814970,1.176260,-6359798.722354,-465363.791481,130055.177852,0.083045,1.189551
30,-175.679483,0.086496,-6360004.541121,-480501.546073,9564.278175,0.082920,1.156211
31,-175.679483,0.086496,-6360654.980008,-468660.615062,-55105.162627,0.082920,0.696383
32,-175.679483,0.086496,-6360568.030701,-470009.174053,53646.046566,0.082920,0.406709
33,-175.756331,-0.106265,-6360639.628786,-471970.450714,-11750.176027,0.082909,0.249666
34,-175.745881,0.237640,-6360509.961360,-473127.360431,26276.788344,0.082901,0.144797
35,-175.715294,0.076092,-6360305.254028,-476526.386556,8413.808329,0.082892,0.141559
36,-175.715294,0.076092,-6360054.068692,-477674.139661,46440.447997,0.082892,0.141559
37,-175.727975,0.242842,-6360359.386326,-475114.909513,26852.018880,0.082891,0.140738
38,-175.727975,0.242842,-6360432.350185,-474890.948273,3229.003398,0.082891,0.091911
39,-175.722148,0.106057,-6360356.961155,-475765.135312,11727.174113,0.082890,0.088418
40,-175.722148,0.106057,-6360402.597698,-475166.033505,11259.315544,0.082890,0.065555
41,-175.718592,-0.173860,-6360309.151400,-476158.608604,-19224.413371,0.082890,0.131020
42,-175.713194,-0.169629,-6360143.872702,-477549.780439,-33764.378484,0.082889,0.131020
43,-175.719021,-0.032844,-6360340.765188,-476113.078558,-3631.665777,0.082888,0.065555
44,-175.711139,0.044011,-6360274.385119,-476987.939288,4866.510700,0.082887,0.088418
45,-175.711139,0.044011,-6360308.525704,-476445.329428,10304.420924,0.082887,0.051967
46,-175.714608,-0.038219,-6360303.714344,-476602.845107,-4226.078483,0.082887,0.037699
47,-175.715947,-0.014974,-6360316.038664,-476454.320137,-1655.724873,0.082887,0.034671
48,-175.715947,-0.014974,-6360296.054458,-476721.192900,1605.393122,0.082887,0.017335
49,-175.715947,-0.014974,-6360306.257204,-476587.772302,-25.165876,0.082887,0.008668
50,-175.715947,-0.014974,-6360309.011114,-476550.616542,617.422597,0.082887,0.008668
51,-175.715947,-0.014974,-6360311.200595,-476521.050164,-840.445381,0.082887,0.004334
52,-175.715947,-0.014974,-6360313.632795,-476487.686136,-1248.085130,0.082887,0.002167
53,-175.715947,-0.014974,-6360314.839021,-476471.003383,-1451.905002,0.082887,0.001083
54,-175.715947,-0.014974,-6360315.439665,-476462.661821,-1553.814938,0.082887,0.000542
55,-175.715947,-0.014974,-6360315.739371,-476458.490994,-1604.769905,0.082887,0.000271
56,-175.715947,-0.014974,-6360315.889069,-476456.405569,-1630.247389,0.082887,0.000135
57,-175.715947,-0.014974,-6360316.061714,-476454.029972,-1650.704651,0.082887,0.000068
58,-175.715947,-0.014974,-6360316.001275,-476454.841496,-1649.355502,0.082887,0.000034
59,-175.715947,-0.014974,-6360316.016385,-476454.638615,-1649.692789,0.082887,0.000027
60,-175.715947,-0.014974,-6360316.018178,-476454.609716,-1651.116488,0.082887,0.000024
61,-175.715947,-0.014974,-6360316.019971,-476454.580816,-1652.540187,0.082887,0.000012
62,-175.715947,-0.014974,-6360316.029318,-476454.450476,-1654.132530,0.082887,0.000006
63,-175.715947,-0.014974,-6360316.040777,-476454.291164,-1655.944996,0.082887,0.000003
64,-175.715947,-0.014974,-6360316.039721,-476454.305650,-1655.834935,0.082887,0.000002
65,-175.715947,-0.014974,-6360316.038872,-476454.317418,-1655.707898,0.082887,0.000001
66,-175.715947,-0.014974,-6360316.038768,-476454.318778,-1655.716385,0.082887,0.000001
67,-175.715947,-0.014974,-6360316.038716,-476454.319457,-1655.720629,0.082887,0.000000
68,-175.715947,-0.014974,-6360316.038690,-476454.319797,-1655.722751,0.082887,0.000000
69,-175.715947,-0.014974,-6360316.038677,-476454.319967,-1655.723812,0.082887,0.000000
70,-175.715947,-0.014974,-6360316.038728,-476454.319246,-1655.738109,0.082887,0.000000
71,-175.715947,-0.014974,-6360316.038727,-476454.319263,-1655.736652,0.082887,0.000000
72,-175.715947,-0.014974,-6360316.038665,-476454.320119,-1655.726330,0.082887,0.000000
73,-175.715947,-0.014974,-6360316.038696,-476454.319691,-1655.731491,0.082887,0.000000
74,-175.715947,-0.014974,-6360316.038649,-476454.320353,-1655.722110,0.082887,0.000000
75,-175.715947,-0.014974,-6360316.038648,-476454.320362,-1655.721382,0.082887,0.000000
76,-175.715947,-0.014974,-6360316.038653,-476454.320301,-1655.722619,0.082887,0.000000
77,-175.715947,-0.014974,-6360316.038659,-476454.320219,-1655.723746,0.082887,0.000000
78,-175.715947,-0.014974,-6360316.038666,-476454.320106,-1655.725491,0.082887,0.000000
79,-175.715947,-0.014974,-6360316.038661,-476454.320178,-1655.724309,0.082887,0.000000
80,-175.715947,-0.014974,-6360316.038663,-476454.320153,-1655.724668,0.082887,0.000000
81,-175.715947,-0.014974,-6360316.038662,-476454.320169,-1655.724359,0.082887,0.000000
82,-175.715947,-0.014974,-6360316.038664,-476454.320145,-1655.724771,0.082887,0.000000
83,-175.715947,-0.014974,-6360316.038664,-476454.320144,-1655.724718,0.082887,0.000000
84,-175.715947,-0.014974,-6360316.038665,-476454.320128,-1655.724975,0.082887,0.000000
85,-175.715947,-0.014974,-6360316.038664,-476454.320141,-1655.724796,0.082887,0.000000
86,-175.715947,-0.014974,-6360316.038664,-476454.320139,-1655.724834,0.082887,0.000000
87,-175.715947,-0.014974,-6360316.038665,-476454.320133,-1655.724937,0.082887,0.000000
88,-175.715947,-0.014974,-6360316.038665,-476454.320135,-1655.724905,0.082887,0.000000
89,-175.715947,-0.014974,-6360316.038664,-476454.320137,-1655.724863,0.082887,0.000000
90,-175.715947,-0.014974,-6360316.038664,-476454.320136,-1655.724889,0.082887,0.000000
91,-175.715947,-0.014974,-6360316.038664,-476454.320136,-1655.724882,0.082887,0.000000
92,-175.715947,-0.014974,-6360316.038664,-476454.320136,-1655.724883,0.082887,0.000000
93,-175.715947,-0.014974,-6360316.038664,-476454.320136,-1655.724878,0.082887,0.000000
94,-175.715947,-0.014974,-6360316.038664,-476454.320137,-1655.724877,0.082887,0.000000
95,-175.715947,-0.014974,-6360316.038664,-476454.320137,-1655.724875,0.082887,0.000000
96,-175.715947,-0.014974,-6360316.038664,-476454.320137,-1655.724874,0.082887,0.000000
97,-175.715947,-0.014974,-6360316.038664,-476454.320137,-1655.724874,0.082887,0.000000
98,-175.715947,-0.014974,-6360316.038664,-476454.320137,-1655.724873,0.082887,0.000000
99,-175.715947,-0.014974,-6360316.038664,-476454.320137,-1655.724873,0.082887,0.000000
100,-175.715947,-0.014974,-6360316.038664,-476454.320137,-1655.724873,0.082887,0.000000
101,-175.715947,-0.014974,-6360316.038664,-476454.320137,-1655.724873,0.082887,0.000000
