Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,144.579376,-56.331184,-2888246.295329,2054134.894976,-5284974.379009,11.859274,8.819171
1,132.079376,-33.831184,-3554329.248063,3936501.687919,-3530907.288234,0.765555,13.642255
2,147.079376,-28.831184,-5680145.943462,2549259.122135,-1380221.993998,0.432128,13.642255
3,147.079376,-28.831184,-4422233.331529,4112360.137189,-2045672.206967,0.432128,8.819171
4,147.079376,-28.831184,-4317694.668734,3842956.392317,-2687222.264205,0.432128,7.120003
5,137.391876,-30.393684,-4052647.219938,3727660.774247,-3208093.711417,0.318176,4.899157
6,146.141876,-34.143684,-4320058.349892,2489350.954511,-3964208.423614,0.298230,4.899157
7,146.141876,-34.143684,-4471392.731928,3198473.736674,-3223068.359084,0.298230,4.162759
8,153.173126,-34.299934,-4870757.102710,1671076.399532,-3750872.197204,0.254528,4.162759
9,153.173126,-34.299934,-4523724.949135,2933218.136490,-3396769.222200,0.254528,3.242684
10,158.036407,-31.741341,-5035159.817947,2030615.803459,-3336074.065194,0.208194,4.628444
11,158.036407,-31.741341,-4713376.444216,2578088.702715,-3426345.539318,0.208194,3.021649
12,158.036407,-31.741341,-4795329.817488,2346479.013843,-3478210.129393,0.208194,2.834211
13,160.640167,-32.299202,-5231288.740996,1372502.379568,-3369564.793009,0.195318,2.834211
14,170.162262,-29.538582,-5471988.524416,948888.634611,-3125976.170117,0.183166,5.346552
15,170.162262,-29.538582,-5177826.564698,1710516.730892,-3297212.005617,0.183166,4.408267
16,171.240906,-28.569496,-5691282.837162,343978.698493,-2849018.436461,0.169365,4.408267
17,166.210197,-30.192078,-5358544.711044,1315173.617450,-3188795.776323,0.165517,2.262969
18,167.288841,-29.222992,-5410099.798996,1363729.325925,-3080219.377180,0.159700,2.262969
19,168.995213,-29.138515,-5472854.553456,1064289.739472,-3087319.900347,0.159558,1.242209
20,172.005686,-27.158106,-5623723.001479,789793.633732,-2893814.021022,0.145208,2.170924
21,172.005686,-27.158106,-5494790.195935,1078568.288828,-3043383.036321,0.145208,1.673723
22,173.360071,-25.488605,-5722288.747091,666132.888495,-2728031.101362,0.132784,2.280222
23,173.360071,-25.488605,-5820642.636575,358951.536732,-2574342.715555,0.132784,2.280222
24,177.825498,-22.291558,-6000689.573764,-77024.358993,-2152947.901425,0.131541,2.280222
