Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,21.501282,16.550255,5689968.378690,2241485.189981,1805179.703567,298.054164,8.819171
1,44.001282,4.050255,4576566.618571,4419736.870578,447488.563032,183.146336,13.642255
2,65.251282,27.800255,2363670.711540,5127499.817307,2956942.866714,86.505017,20.327185
3,120.876282,14.675255,-3167071.267302,5296765.190985,1605366.205807,0.462551,33.837336
4,120.876282,14.675255,-3949378.667743,3071598.978897,3942532.643597,0.462551,33.837336
5,164.626282,25.925255,-5534555.832192,1521739.676371,2771616.824030,0.350076,20.327185
6,164.626282,25.925255,-4409989.320834,3391396.188177,3109005.351866,0.350076,18.930841
7,164.626282,25.925255,-5061508.913024,2519988.021594,2941615.531114,0.350076,9.465420
8,167.243469,30.026817,-5390353.270887,1220358.304084,3172947.883233,0.166477,6.176708
9,167.243469,30.026817,-5296071.604040,1955535.499936,2957900.106653,0.166477,3.535108
10,167.243469,30.026817,-5575382.024451,770073.234480,2990395.686664,0.166477,3.535108
11,167.243469,30.026817,-5519663.868651,1258290.518934,2927946.465527,0.166477,2.561339
12,168.423889,28.294640,-5505993.577506,1127825.945896,3005296.180038,0.154155,2.253069
13,168.423889,28.294640,-5516111.054724,974141.863061,3040051.350894,0.154155,1.348447
14,173.126190,25.365410,-5725339.487625,690186.946951,2715705.644369,0.132580,2.447709
15,173.126190,25.365410,-5672203.618007,881131.931828,2771027.672840,0.132580,2.309615
16,179.596699,20.337849,-5982792.378181,42113.179190,2202805.262966,0.132426,4.389850
17,173.765786,24.385486,-5778076.722157,631191.292968,2617230.157828,0.129247,3.634650
18,173.765786,24.385486,-6019720.542781,-24826.198641,2100770.535335,0.129247,3.634650
19,174.405382,23.405561,-5727823.625889,824399.744115,2672990.884030,0.128595,3.634650
20,177.160939,21.626724,-5924562.918413,293808.247211,2336040.352180,0.116427,1.863823
21,179.817910,18.777457,-6040731.840486,19197.925558,2040042.549098,0.111675,2.918333
22,179.817910,18.777457,-5913203.042081,367115.823835,2354258.579592,0.111675,2.006587
23,179.817910,18.777457,-5951133.960876,263119.181136,2271700.784718,0.111675,1.704061
24,-179.874615,18.153691,-6117323.604204,-171685.176546,1791057.832838,0.109136,1.704061
25,-179.874615,18.153691,-6004335.026091,134157.226911,2140030.199158,0.109136,0.886797
26,178.632303,19.277022,-6021018.416201,143753.917967,2092319.160251,0.107782,0.953425
27,-179.303530,16.677537,-6111074.692305,-74288.039616,1818677.406186,0.102674,1.374952
28,-179.303530,16.677537,-6074095.628796,84456.584279,1937411.633374,0.102674,1.374952
29,-177.414818,13.163565,-6205301.162338,-280172.953212,1443030.935112,0.099249,2.411719
30,-177.414818,13.163565,-6121329.288125,-45097.645362,1785063.154892,0.099249,1.855668
31,-176.882006,10.931337,-6253888.800894,-340668.320165,1201549.664168,0.092712,2.514696
32,-176.882006,10.931337,-6181866.776094,-176653.976150,1554880.816163,0.092712,1.496417
33,-177.830341,11.971852,-6249980.114846,-214092.840134,1249806.865388,0.091927,1.496417
34,-176.349195,8.699109,-6323091.900104,-515162.663916,656387.210743,0.089280,1.496417
35,-176.349195,8.699109,-6279817.407814,-296420.072624,1071875.428346,0.089280,1.496417
36,-175.816383,6.466880,-6338727.834879,-575820.388265,410434.640214,0.087992,1.496417
37,-176.690159,8.661309,-6295359.429878,-364073.004395,954146.987009,0.087293,1.103702
38,-176.061424,5.294068,-6336110.812383,-436238.692508,584571.739431,0.084552,1.443305
39,-176.061424,5.294068,-6319880.546568,-431279.807383,741641.594727,0.084552,1.409782
40,-176.061424,5.294068,-6347364.336252,-503187.772102,370773.704391,0.084552,1.409782
41,-175.432689,1.926826,-6354623.012532,-544672.822174,-52069.223227,0.084475,1.409782
42,-176.026761,3.865851,-6348540.296883,-409822.389973,455319.769141,0.083884,1.409782
43,-176.026761,3.865851,-6357335.491877,-511719.590858,55132.652597,0.083884,1.409782
44,-175.992097,2.437634,-6357657.002888,-414273.415190,297673.276001,0.083712,1.409782
45,-175.703727,1.825176,-6357009.297517,-477570.074144,201784.032122,0.083165,0.867178
46,-175.669064,0.396959,-6356669.037474,-501373.019719,-147878.511625,0.082926,0.867178
47,-175.669064,0.396959,-6358297.129916,-462545.609030,196166.798111,0.082926,0.665676
48,-175.669064,0.396959,-6360930.411688,-466606.016026,38273.253584,0.082926,0.665676
49,-175.685612,-0.329856,-6359958.409181,-479813.871389,-36473.380345,0.082901,0.336749
50,-175.740960,0.189843,-6360488.968171,-473675.053923,20991.666934,0.082891,0.307273
51,-175.740960,0.189843,-6360388.996827,-474288.596772,-33557.967454,0.082891,0.240308
52,-175.740960,0.189843,-6360246.574197,-476901.448949,-21378.353295,0.082891,0.211809
53,-175.740960,0.189843,-6360242.219992,-476280.110861,33171.284228,0.082891,0.211809
54,-175.720552,0.025789,-6360353.887645,-475943.093583,2851.587709,0.082889,0.113143
55,-175.720552,0.025789,-6360344.038667,-475545.508060,22546.492830,0.082889,0.081343
56,-175.720552,0.025789,-6360388.252848,-475177.702392,17234.071999,0.082889,0.071207
57,-175.720552,0.025789,-6360375.151730,-475560.702471,10042.836194,0.082889,0.035603
58,-175.705304,-0.040712,-6360226.042795,-477635.712545,-4501.649826,0.082888,0.054311
59,-175.705304,-0.040712,-6360188.191183,-478016.859778,-11692.896204,0.082888,0.054311
60,-175.712068,-0.023720,-6360283.440780,-476884.910676,-2622.844252,0.082886,0.035603
