Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,35.344620,-77.532246,1126784.066528,799125.719490,-6205870.627772,122.712147,11.303883
1,57.844620,-87.532246,146650.500053,233279.733851,-6350817.463717,99.538275,17.280368
2,57.844620,-87.532246,-879602.394212,-1714804.608662,-6059612.974661,99.538275,17.280368
3,57.844620,-87.532246,184931.150106,204270.098429,-6350817.463717,99.538275,11.303883
4,-122.155380,-82.467754,-446443.271443,-710165.785345,-6301536.592611,97.258030,6.666667
5,-122.155380,-82.467754,-2175.315514,-2870.511495,-6356751.300756,97.258030,4.859127
6,-129.655380,-73.717754,-1144730.197895,-1381021.089530,-6100181.433634,86.125561,7.336174
7,-129.655380,-73.717754,-1466689.870939,-2121697.594804,-5813781.588582,86.125561,7.336174
8,-137.155380,-44.967754,-3314157.327213,-3073740.874665,-4484813.775504,52.433887,13.215626
9,-150.905380,-45.592754,-3906637.467302,-2173926.052945,-4533688.887964,30.124676,16.037608
10,-172.780380,11.594746,-6199285.293272,-785308.646193,1273520.042476,0.374859,30.562933
11,-172.780380,11.594746,-6221721.396669,712217.616074,1205720.900581,0.374859,30.562933
12,-172.780380,11.594746,-5896072.368439,-1548963.767947,-1869257.825888,0.374859,16.037608
13,173.157120,25.500996,-5719306.668897,686327.618326,2729270.099854,0.135341,9.379918
14,173.157120,25.500996,-6159596.475522,341248.164334,1614307.740867,0.135341,8.419497
15,173.157120,25.500996,-5349296.892646,1659312.510037,3041380.611018,0.135341,8.419497
16,173.157120,25.500996,-5968042.038713,522864.735411,2181204.733433,0.135341,4.209748
17,-179.811630,18.547871,-6144960.961839,-678589.234364,1563053.902467,0.114938,4.209748
18,-179.811630,18.547871,-5938257.813855,432650.219577,2279369.275786,0.114938,4.080876
19,-179.811630,18.547871,-6178829.078559,-309130.190833,1546294.608105,0.114938,4.080876
20,178.679581,18.706562,-6041679.004362,139259.161819,2032611.372954,0.106891,2.739461
21,-178.850937,16.375629,-6119799.227515,-122748.630162,1786647.299870,0.105612,1.471008
22,179.640274,16.534321,-6146445.470387,67991.308308,1696414.389763,0.104760,1.471008
23,-177.890244,14.203388,-6226868.186755,-416300.187532,1312186.737682,0.100290,1.471008
