Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,131.150879,-36.042828,-3397616.282388,3887786.040478,-3732035.181726,1.245940,8.819171
1,118.650879,-13.542828,-2973648.693581,5442552.535551,-1483855.695451,0.530547,13.642255
2,118.650879,-13.542828,-3869215.542427,4731320.112837,-1817689.629631,0.530547,11.372787
3,118.650879,-13.542828,-2858587.470784,5664966.089465,643797.417034,0.530547,11.372787
4,118.650879,-13.542828,-3463898.387155,5234445.665433,-1128730.170022,0.530547,8.927393
5,120.604004,-7.058453,-3222673.482128,5448374.262532,-778549.956616,0.489730,8.202918
6,118.201660,-2.234234,-3011880.353144,5616742.330257,-246987.441917,0.479444,4.749178
7,118.201660,-2.234234,-3167701.911687,5535866.068994,-21904.836680,0.479444,3.044539
8,119.026855,-9.094585,-2973648.693581,5442552.535551,-1483855.695451,0.473825,3.044539
9,119.026855,-9.094585,-3132037.868179,5511338.487285,-701995.196656,0.473825,2.878450
10,120.434326,-13.221783,-3161994.617165,5149680.377744,-2033554.401730,0.459021,2.878450
11,120.434326,-13.221783,-3120603.606528,5477693.715837,-964915.225271,0.459021,2.109078
12,122.102570,-14.783215,-3278088.619165,5225200.443694,-1616918.982714,0.445578,2.747003
13,122.867035,-19.245190,-3286902.917233,4788626.164545,-2627737.032749,0.443469,2.747003
14,126.585754,-24.599041,-3458771.251344,4659659.385067,-2638947.665991,0.422860,4.465119
15,126.585754,-24.599041,-3334911.244813,5054877.749130,-1995512.350764,0.422860,3.208722
16,129.266285,-25.937180,-3632975.579849,4443961.492142,-2773098.843500,0.382443,4.080012
17,129.266285,-25.937180,-3454760.773675,4813079.931268,-2355053.522761,0.382443,2.298610
18,129.266285,-25.937180,-3641000.720356,4601914.997023,-2492035.922406,0.382443,2.298610
19,135.085098,-30.007783,-3914563.796289,3902952.925658,-3171120.922189,0.343417,4.102080
20,135.085098,-30.007783,-3721465.885110,4393914.259766,-2735509.557985,0.343417,3.241962
21,139.489931,-31.478072,-4139410.412803,3536648.709508,-3311213.700546,0.309380,4.530667
22,139.489931,-31.478072,-3893637.470539,4063742.257466,-2991444.758377,0.309380,2.797726
23,139.489931,-31.478072,-4135433.418106,3700075.383901,-3134017.930822,0.309380,2.797726
24,143.894765,-32.948360,-4462605.237850,2686233.636735,-3669620.527909,0.286725,2.797726
25,143.894765,-32.948360,-4191470.303540,3525012.270067,-3258060.360240,0.286725,2.156932
26,146.766703,-32.842812,-4486795.608224,2939802.247328,-3439434.916821,0.263708,2.951719
27,146.766703,-32.842812,-4496606.993290,2806741.552860,-3536012.326257,0.263708,1.791803
28,154.402466,-34.194358,-4762831.278127,2281714.327587,-3564299.288969,0.246494,3.391786
29,155.697830,-32.786607,-4891715.913607,2208917.416121,-3434086.821341,0.215805,3.993877
30,155.697830,-32.786607,-4670320.735003,2598567.697553,-3469565.855535,0.215805,2.108371
31,155.697830,-32.786607,-4774526.659053,2343895.939981,-3508237.546753,0.215805,1.999165
32,158.642202,-33.205452,-5093915.504213,1605216.906660,-3474846.566473,0.213311,1.999165
33,163.804455,-31.817103,-5209497.508244,1513059.734486,-3343215.455727,0.189245,3.400628
34,163.804455,-31.817103,-5000176.389525,1973596.956783,-3421242.113232,0.189245,2.542265
35,166.113147,-30.288164,-5351101.578801,1322960.792600,-3197998.139077,0.167993,3.350816
36,166.113147,-30.288164,-5148839.673511,1701849.936776,-3346388.706721,0.167993,1.940479
37,166.113147,-30.288164,-5297356.798699,1517153.481129,-3201222.061204,0.167993,1.940479
38,171.777914,-27.213444,-5617766.158981,811743.093602,-2899268.450515,0.144772,3.587094
39,171.777914,-27.213444,-5574272.837850,842123.523456,-2973107.632208,0.144772,2.899956
40,171.777914,-27.213444,-5480746.116432,1079916.740698,-3067963.265985,0.144772,1.479898
41,171.777914,-27.213444,-5540276.833808,954640.109990,-3002312.018790,0.144772,0.796984
42,171.777914,-27.213444,-5584753.771046,925328.339472,-2928671.867382,0.144772,0.796984
43,173.108375,-25.560378,-5715905.949362,690852.856696,-2735206.125337,0.133132,1.339095
44,173.108375,-25.560378,-5743110.209468,573839.822334,-2705309.633799,0.133132,1.339095
45,177.547828,-21.806072,-5919070.557119,253482.014222,-2354489.537782,0.119806,2.534787
46,177.396182,-20.526483,-5969480.562075,271471.112002,-2222375.036370,0.113242,2.966278
47,179.653820,-18.969228,-6033785.687580,36456.492099,-2060128.514050,0.111400,1.551530
48,-179.520653,-15.631421,-6143519.437010,-51399.062579,-1707486.335773,0.099394,2.422395
49,-179.520653,-15.631421,-6140228.960224,-150255.295630,-1713434.286421,0.099394,1.716043
50,-176.485942,-9.039544,-6287597.666935,-386114.487117,-995481.812321,0.089180,3.369305
51,-176.485942,-9.039544,-6293964.940797,-284884.999298,-989383.793798,0.089180,3.369305
52,-176.485942,-9.039544,-6229209.167769,-192070.910339,-1352172.769516,0.089180,1.716043
53,-175.660414,-5.701738,-6341916.980884,-624773.197903,-264401.031445,0.087898,1.716043
54,-176.740778,-8.177180,-6303505.537893,-358956.821334,-901180.449766,0.086956,1.487954
55,-175.629905,-2.739289,-6352375.281103,-485453.610457,-302781.794858,0.083759,2.282220
56,-175.629905,-2.739289,-6332049.144959,-451345.677496,-616047.529717,0.083759,2.269960
57,-175.629905,-2.739289,-6327939.490610,-413802.880572,-680776.837408,0.083759,1.519080
58,-175.986979,-2.201574,-6357833.899377,-446035.050542,-243378.779335,0.083725,1.775772
59,-175.583370,-0.621443,-6358825.216407,-491141.514325,-68714.258469,0.083127,0.916745
60,-175.583370,-0.621443,-6362127.528459,-451529.191246,-9258.194808,0.083127,0.916745
61,-175.649372,0.571909,-6359443.636284,-483820.535783,63237.376913,0.082959,0.512040
62,-175.778408,-0.054248,-6360829.044547,-469520.216419,-5998.391330,0.082922,0.494067
63,-175.778408,-0.054248,-6360367.809610,-469403.395659,77285.921129,0.082922,0.334837
64,-175.778408,-0.054248,-6359720.446255,-483924.389929,-20047.753129,0.082922,0.334837
65,-175.681445,0.227066,-6359978.582282,-480280.526241,25107.594035,0.082907,0.179310
66,-175.689278,-0.047448,-6360091.627128,-479414.615162,-5246.575812,0.082899,0.138222
67,-175.731885,0.017781,-6360448.234659,-474685.109831,1966.074375,0.082886,0.119180
68,-175.731885,0.017781,-6360374.954289,-475431.473937,-15014.191943,0.082886,0.065648
