Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,68.972015,-53.710068,1016402.951252,2643959.637180,-5695473.243991,81.957649,6.666667
1,88.972015,-68.710068,41668.853107,2322207.154461,-5920306.551899,63.564400,11.303883
2,98.972015,-56.210068,-554476.170103,3511925.606604,-5277486.029319,35.453580,14.092945
3,98.972015,-56.210068,-998110.905869,1802715.684940,-6015871.937025,35.453580,14.092945
4,148.972015,-53.710068,-3241946.712208,1950113.861146,-5117709.954408,8.805833,21.953233
5,133.972015,-22.460068,-4094474.985860,4244099.376413,-2421571.021734,0.609156,25.974079
6,-176.027985,-19.960068,-4390441.251701,-4622036.414517,-202877.294790,0.421923,25.974079
7,-176.027985,-19.960068,-5552538.975852,2134532.207919,-2293093.244411,0.421923,12.987039
8,-176.027985,-19.960068,-6011025.348177,1103553.271082,-1818813.137613,0.421923,8.928305
9,-176.027985,-19.960068,-6154302.368187,548226.653902,-1577299.738729,0.421923,7.581391
10,177.956390,-10.760849,-6262723.341745,223471.814485,-1183028.309335,0.307920,5.336803
11,177.936859,-14.886826,-6161421.543663,221960.111454,-1628001.100275,0.187768,4.714026
12,-179.040680,-16.391953,-6119662.720623,-102472.886581,-1788380.307393,0.103521,2.771916
13,-179.040680,-16.391953,-6065177.794396,-20529.963745,-1966662.570592,0.103521,1.829198
14,-179.040680,-16.391953,-6130236.645195,79527.470335,-1753222.703896,0.103521,1.124873
15,179.916687,-16.648186,-6112451.140638,8888.035620,-1815565.583899,0.101796,0.863240
16,-179.073868,-13.402889,-6204728.741796,-100302.320019,-1468799.737885,0.101270,1.550601
17,-179.309635,-15.708745,-6140977.605714,-73997.076616,-1715724.610554,0.098650,1.430020
18,-177.408628,-10.371080,-6268198.148045,-283691.312363,-1140646.405084,0.090012,2.343832
19,-177.408628,-10.371080,-6218401.126109,-255801.570058,-1390558.425963,0.090012,2.343832
20,-177.408628,-10.371080,-6308777.153116,-469555.068618,-809361.259156,0.090012,2.343832
21,-175.507622,-5.033415,-6346711.494745,-617912.942736,-133968.025230,0.088068,2.343832
22,-176.815493,-7.883736,-6308495.038284,-350988.469699,-869044.938634,0.087438,2.320872
23,-176.785093,-8.414828,-6299994.931123,-353868.661323,-927188.561092,0.087170,1.604983
24,-176.153957,-6.591348,-6321987.711694,-425008.964198,-727259.091038,0.085810,0.824236
25,-176.153957,-6.591348,-6314765.197869,-427889.184400,-785572.293548,0.085810,0.824236
26,-176.153957,-6.591348,-6309903.351597,-390139.210775,-841882.387660,0.085810,0.453006
27,-176.153957,-6.591348,-6317629.929590,-387252.212104,-783633.072451,0.085810,0.453006
28,-176.045574,-5.272454,-6336209.444233,-438006.664501,-582191.804500,0.084549,0.794865
29,-176.045574,-5.272454,-6339125.005791,-475839.456429,-525689.247275,0.084549,0.794865
30,-175.598822,-3.440139,-6353540.068613,-519983.287339,-206133.934344,0.084504,0.794865
31,-176.052182,-3.550823,-6350868.936316,-438284.035361,-392383.490431,0.083990,0.865307
32,-175.605431,-1.718509,-6357458.041844,-513143.999110,6464.633804,0.083349,0.865307
33,-175.605431,-1.718509,-6357366.440210,-450817.225922,-246732.818175,0.083349,0.794865
34,-175.605431,-1.718509,-6358295.915907,-500738.464865,-44186.736486,0.083349,0.794865
35,-175.747519,-1.645495,-6357972.457645,-472755.826426,-181924.962918,0.083019,0.613886
36,-175.747519,-1.645495,-6355538.456618,-470492.493612,-256816.721264,0.083019,0.312096
37,-175.747519,-1.645495,-6356727.701898,-480068.831129,-204685.303870,0.083019,0.286014
38,-175.747519,-1.645495,-6358543.316824,-482289.746225,-129775.096954,0.083019,0.286014
39,-175.752702,-0.525979,-6360354.369931,-472354.335287,-58158.967409,0.082920,0.460780
40,-175.752702,-0.525979,-6359007.812990,-477433.993704,-124911.374125,0.082920,0.457982
41,-175.711475,-0.010216,-6359501.418300,-478904.086139,89277.437221,0.082887,0.457982
42,-175.711475,-0.010216,-6360531.447145,-473228.681635,17992.601805,0.082887,0.293088
43,-175.711475,-0.010216,-6360179.627357,-476438.698749,41726.855961,0.082887,0.159229
44,-175.711475,-0.010216,-6360131.396176,-478431.742927,21451.809279,0.082887,0.158489
45,-175.711475,-0.010216,-6360174.151367,-478314.265310,-5621.889474,0.082887,0.107309
46,-175.711475,-0.010216,-6360238.353869,-477230.220471,-15789.527843,0.082887,0.055713
47,-175.711475,-0.010216,-6360350.105214,-475867.252359,-11297.249782,0.082887,0.055713
48,-175.711475,-0.010216,-6360279.285685,-476819.830308,-11001.480921,0.082887,0.042951
49,-175.716645,-0.078512,-6360316.128204,-476376.390561,-8681.397243,0.082887,0.038180
50,-175.716645,-0.078512,-6360306.160454,-476585.419909,-1857.508223,0.082887,0.030835
51,-175.716645,-0.078512,-6360312.061371,-476480.973888,-5269.453482,0.082887,0.015418
52,-175.716645,-0.078512,-6360314.324048,-476428.699382,-6975.425611,0.082887,0.007709
53,-175.716645,-0.078512,-6360315.283441,-476402.549260,-7828.411497,0.082887,0.003854
54,-175.716645,-0.078512,-6360315.720152,-476389.470983,-8254.904388,0.082887,0.001927
55,-175.716645,-0.078512,-6360315.927760,-476382.931040,-8468.150821,0.082887,0.000964
56,-175.716645,-0.078512,-6360316.028878,-476379.660867,-8574.774033,0.082887,0.000482
57,-175.716645,-0.078512,-6360316.078765,-476378.025731,-8628.085639,0.082887,0.000241
58,-175.716645,-0.078512,-6360316.103540,-476377.208150,-8654.741441,0.082887,0.000120
59,-175.716645,-0.078512,-6360316.083964,-476377.360606,-8660.694546,0.082887,0.000112
60,-175.716645,-0.078512,-6360316.106092,-476376.875584,-8671.045895,0.082887,0.000056
61,-175.716645,-0.078512,-6360316.117150,-476376.633073,-8676.221569,0.082887,0.000028
62,-175.716645,-0.078512,-6360316.122678,-476376.511817,-8678.809406,0.082887,0.000014
63,-175.716645,-0.078512,-6360316.138630,-476376.231192,-8682.496804,0.082887,0.000014
64,-175.716645,-0.078512,-6360316.125441,-476376.451189,-8680.103325,0.082887,0.000007
65,-175.716645,-0.078512,-6360316.120228,-476376.530874,-8679.553544,0.082887,0.000007
66,-175.716645,-0.078512,-6360316.124829,-476376.455953,-8680.289359,0.082887,0.000007
67,-175.716645,-0.078512,-6360316.126516,-476376.423257,-8680.843301,0.082887,0.000003
68,-175.716645,-0.078512,-6360316.127360,-476376.406909,-8681.120272,0.082887,0.000002
69,-175.716645,-0.078512,-6360316.128070,-476376.394052,-8681.304746,0.082887,0.000001
70,-175.716645,-0.078512,-6360316.128846,-476376.379450,-8681.535469,0.082887,0.000001
71,-175.716645,-0.078512,-6360316.128271,-476376.388815,-8681.443492,0.082887,0.000001
72,-175.716645,-0.078512,-6360316.127933,-476376.394807,-8681.362817,0.082887,0.000000
73,-175.716645,-0.078512,-6360316.128086,-476376.392248,-8681.391592,0.082887,0.000000
