Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-148.742630,78.113373,-1126662.790264,-683874.067457,6219555.908017,75.451986,11.303883
1,-158.742630,65.613373,-2461145.148593,-957451.476454,5786280.106905,45.764730,14.092945
2,-158.742630,65.613373,-1043401.310621,-22901.375288,6271074.932373,45.764730,14.092945
3,151.257370,63.113373,-2535737.384320,1390728.850728,5665703.978182,21.030516,21.953233
4,166.257370,31.863373,-5266851.557661,1288072.355159,3347573.953415,0.214165,25.974079
5,166.257370,31.863373,-2461182.458805,4989166.374294,3109065.050029,0.214165,25.974079
6,166.257370,31.863373,-4203750.015906,4792214.567742,-208575.497023,0.214165,25.974079
7,-178.742630,0.613373,-5151524.774156,-3443097.379220,-1507378.885579,0.194249,25.974079
8,-178.742630,0.613373,-5837954.404333,2567865.138495,-70393.171921,0.194249,12.987039
9,-178.742630,0.613373,-6197457.784793,1444203.982547,430320.187582,0.194249,8.928305
10,-177.180130,10.691498,-6260546.984987,-308368.198277,1175491.214237,0.090338,7.581391
11,-177.180130,10.691498,-6258651.064604,229713.625919,1203077.460495,0.090338,5.231694
12,-177.180130,10.691498,-6340956.195120,-686524.297626,39747.498233,0.090338,5.231694
13,-177.180130,10.691498,-6361012.141453,-319837.915738,339240.659350,0.090338,4.647278
14,-175.485794,3.619965,-6345749.481631,-501004.458595,400014.055194,0.085957,3.558331
15,-175.485794,3.619965,-6342569.485797,-362683.864184,564584.863225,0.085957,3.126516
16,-175.569717,1.203659,-6357685.759785,-492577.524426,133084.135742,0.083283,1.707312
17,-175.569717,1.203659,-6349952.388176,-429834.229654,415709.169414,0.083283,1.208067
18,-175.569717,1.203659,-6359304.719676,-441338.030671,211645.758842,0.083283,1.105446
19,-175.569717,1.203659,-6357832.964285,-503472.697819,-71222.499935,0.083283,1.105446
20,-175.775496,1.097087,-6359649.796510,-469758.053700,121302.352758,0.082953,0.856435
21,-175.775496,1.097087,-6356751.479466,-469845.434714,226367.268655,0.082953,0.435985
22,-175.775496,1.097087,-6358094.717919,-481200.040504,153463.181975,0.082953,0.400577
23,-175.674634,0.437471,-6359426.638114,-486478.236693,-40647.451853,0.082919,0.400577
24,-175.674634,0.437471,-6360809.499030,-469542.058887,16204.721864,0.082919,0.400577
25,-175.674634,0.437471,-6359740.449684,-480721.221636,-56731.119857,0.082919,0.400577
26,-175.727092,0.054377,-6360405.965635,-475216.947711,6012.656642,0.082884,0.391224
27,-175.727092,0.054377,-6360075.132547,-479433.301773,-14769.500276,0.082884,0.238649
28,-175.727092,0.054377,-6360315.580851,-475463.056457,-30754.030818,0.082884,0.137238
29,-175.727092,0.054377,-6360231.694234,-477387.680211,-13570.119437,0.082884,0.136123
30,-175.727092,0.054377,-6360222.708129,-477134.136155,23196.626308,0.082884,0.136123
31,-175.727092,0.054377,-6360291.603925,-476783.005609,517.268853,0.082884,0.087685
32,-175.727092,0.054377,-6360293.909306,-476567.669788,13230.810719,0.082884,0.047495
33,-175.727092,0.054377,-6360323.628670,-476283.994270,8247.889383,0.082884,0.029959
34,-175.727092,0.054377,-6360337.018027,-476142.046156,5756.426652,0.082884,0.023622
35,-175.727092,0.054377,-6360343.345121,-476071.044539,4510.694935,0.082884,0.021751
36,-175.727092,0.054377,-6360346.416772,-476035.536845,3887.829010,0.082884,0.021258
37,-175.727092,0.054377,-6360376.293205,-475626.249852,4950.242894,0.082884,0.010629
38,-175.727092,0.054377,-6360391.154921,-475421.600673,5481.449787,0.082884,0.005314
39,-175.727092,0.054377,-6360398.566653,-475319.274665,5747.053219,0.082884,0.002657
40,-175.727092,0.054377,-6360402.267738,-475268.111306,5879.854932,0.082884,0.001329
41,-175.727092,0.054377,-6360404.117085,-475242.529538,5946.255787,0.082884,0.000664
42,-175.727092,0.054377,-6360405.041460,-475229.738632,5979.456214,0.082884,0.000332
43,-175.727092,0.054377,-6360405.503573,-475223.343173,5996.056428,0.082884,0.000166
44,-175.727092,0.054377,-6360405.734610,-475220.145443,6004.356535,0.082884,0.000083
45,-175.727092,0.054377,-6360405.740946,-475220.076117,6003.140000,0.082884,0.000083
46,-175.727092,0.054377,-6360405.859629,-475218.442588,6006.681786,0.082884,0.000041
47,-175.727092,0.054377,-6360405.912633,-475217.695150,6009.669214,0.082884,0.000021
48,-175.727092,0.054377,-6360405.939134,-475217.321431,6011.162928,0.082884,0.000010
49,-175.727092,0.054377,-6360405.937946,-475217.334429,6011.391028,0.082884,0.000010
50,-175.727092,0.054377,-6360405.951791,-475217.141070,6012.023835,0.082884,0.000005
51,-175.727092,0.054377,-6360405.958713,-475217.044391,6012.340238,0.082884,0.000003
52,-175.727092,0.054377,-6360405.962174,-475216.996051,6012.498440,0.082884,0.000001
53,-175.727092,0.054377,-6360405.962273,-475216.994968,6012.479432,0.082884,0.000001
54,-175.727092,0.054377,-6360405.969097,-475216.899371,6012.814843,0.082884,0.000001
55,-175.727092,0.054377,-6360405.969047,-475216.899913,6012.824347,0.082884,0.000001
56,-175.727092,0.054377,-6360405.967316,-475216.924083,6012.745247,0.082884,0.000001
57,-175.727092,0.054377,-6360405.967761,-475216.917905,6012.762646,0.082884,0.000000
58,-175.727092,0.054377,-6360405.966698,-475216.932808,6012.709644,0.082884,0.000000
59,-175.727092,0.054377,-6360405.965413,-475216.950800,6012.647942,0.082884,0.000000
60,-175.727092,0.054377,-6360405.964572,-475216.962614,6012.603640,0.082884,0.000000
61,-175.727092,0.054377,-6360405.964795,-475216.959525,6012.612339,0.082884,0.000000
62,-175.727092,0.054377,-6360405.965215,-475216.953618,6012.634490,0.082884,0.000000
63,-175.727092,0.054377,-6360405.965453,-475216.950279,6012.646653,0.082884,0.000000
64,-175.727092,0.054377,-6360405.965810,-475216.945269,6012.664898,0.082884,0.000000
65,-175.727092,0.054377,-6360405.965751,-475216.946104,6012.661857,0.082884,0.000000
66,-175.727092,0.054377,-6360405.965693,-475216.946908,6012.659249,0.082884,0.000000
67,-175.727092,0.054377,-6360405.965633,-475216.947743,6012.656209,0.082884,0.000000
68,-175.727092,0.054377,-6360405.965663,-475216.947333,6012.657621,0.082884,0.000000
69,-175.727092,0.054377,-6360405.965665,-475216.947302,6012.658054,0.082884,0.000000
70,-175.727092,0.054377,-6360405.965650,-475216.947506,6012.657348,0.082884,0.000000
71,-175.727092,0.054377,-6360405.965643,-475216.947609,6012.656995,0.082884,0.000000
72,-175.727092,0.054377,-6360405.965629,-475216.947806,6012.656397,0.082884,0.000000
73,-175.727092,0.054377,-6360405.965632,-475216.947759,6012.656519,0.082884,0.000000
74,-175.727092,0.054377,-6360405.965634,-475216.947735,6012.656580,0.082884,0.000000
75,-175.727092,0.054377,-6360405.965634,-475216.947737,6012.656553,0.082884,0.000000
76,-175.727092,0.054377,-6360405.965635,-475216.947713,6012.656615,0.082884,0.000000
77,-175.727092,0.054377,-6360405.965635,-475216.947712,6012.656628,0.082884,0.000000
78,-175.727092,0.054377,-6360405.965635,-475216.947720,6012.656615,0.082884,0.000000
79,-175.727092,0.054377,-6360405.965635,-475216.947719,6012.656617,0.082884,0.000000
80,-175.727092,0.054377,-6360405.965635,-475216.947718,6012.656618,0.082884,0.000000
81,-175.727092,0.054377,-6360405.965635,-475216.947715,6012.656630,0.082884,0.000000
82,-175.727092,0.054377,-6360405.965635,-475216.947713,6012.656636,0.082884,0.000000
83,-175.727092,0.054377,-6360405.965635,-475216.947713,6012.656636,0.082884,0.000000
84,-175.727092,0.054377,-6360405.965636,-475216.947709,6012.656647,0.082884,0.000000
85,-175.727092,0.054377,-6360405.965636,-475216.947708,6012.656653,0.082884,0.000000
86,-175.727092,0.054377,-6360405.965636,-475216.947710,6012.656647,0.082884,0.000000
87,-175.727092,0.054377,-6360405.965636,-475216.947710,6012.656647,0.082884,0.000000
88,-175.727092,0.054377,-6360405.965635,-475216.947710,6012.656644,0.082884,0.000000
89,-175.727092,0.054377,-6360405.965635,-475216.947711,6012.656643,0.082884,0.000000
90,-175.727092,0.054377,-6360405.965635,-475216.947711,6012.656641,0.082884,0.000000
91,-175.727092,0.054377,-6360405.965635,-475216.947711,6012.656643,0.082884,0.000000
92,-175.727092,0.054377,-6360405.965635,-475216.947711,6012.656642,0.082884,0.000000
93,-175.727092,0.054377,-6360405.965635,-475216.947711,6012.656642,0.082884,0.000000
94,-175.727092,0.054377,-6360405.965635,-475216.947711,6012.656642,0.082884,0.000000
95,-175.727092,0.054377,-6360405.965635,-475216.947711,6012.656642,0.082884,0.000000
