Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,141.180450,29.908066,-4219000.233211,3101380.646135,3629507.560113,0.324127,4.859127
1,144.930450,32.408066,-4411426.531789,3096901.251383,3398720.381891,0.273030,4.289846
2,144.930450,32.408066,-4617561.758681,2985182.979249,3221412.494370,0.273030,2.672032
3,155.711700,34.595566,-4790805.816058,2161954.090667,3601023.767062,0.262796,4.940510
4,148.719513,32.017441,-4626171.414754,2810598.814472,3362071.366560,0.260614,4.607572
5,159.500763,34.204941,-5085527.157285,1194118.258489,3647255.779757,0.256827,4.607572
6,152.508575,31.626816,-4823852.353645,2684148.481343,3184038.519001,0.250923,4.607572
7,152.362091,32.466660,-4771845.641018,2498682.120053,3404204.320030,0.234435,3.499944
8,155.968048,33.125839,-4883386.852784,2177487.853137,3465654.999783,0.218111,1.775740
9,155.968048,33.125839,-4831576.620969,2253687.350734,3489317.502044,0.218111,1.570985
10,155.968048,33.125839,-4816924.374261,2357557.785761,3440929.646209,0.218111,0.862495
11,155.968048,33.125839,-4837828.867806,2286724.358765,3459232.339993,0.218111,0.559351
12,156.016991,32.511902,-4918960.882558,2188314.881421,3408436.257684,0.214034,0.668163
13,158.575489,32.343178,-5021082.418632,1970218.997017,3392643.252986,0.201290,1.263373
14,158.575489,32.343178,-5056391.586953,1979091.364055,3334932.967388,0.201290,1.263373
15,163.765900,31.084824,-5249152.800855,1528408.245382,3273951.080957,0.177438,2.488933
16,163.765900,31.084824,-5213810.363710,1522949.980014,3332057.987726,0.177438,2.488933
17,163.765900,31.084824,-5321508.931020,1294843.594833,3257916.694995,0.177438,1.263373
18,167.701532,29.603863,-5422713.438894,1182190.813812,3132269.698306,0.161488,1.759902
19,167.701532,29.603863,-5355582.280192,1420703.841114,3148517.255955,0.161488,1.759902
20,171.735050,26.895027,-5633038.053401,818252.393487,2867847.204538,0.141096,3.016924
21,171.735050,26.895027,-5607116.626045,787438.076160,2926278.351545,0.141096,2.286119
22,171.735050,26.895027,-5705137.679417,604168.696185,2777592.569261,0.141096,1.166057
23,174.523178,24.344659,-5787772.406435,554936.183065,2613110.859351,0.126944,1.600282
24,174.523178,24.344659,-5720044.309514,773048.283778,2704592.911029,0.126944,1.600282
25,176.769565,20.608598,-5962965.954904,336558.975028,2230886.632835,0.119496,2.713993
26,178.989477,19.698815,-6098681.526871,-248422.107049,1844471.040320,0.111733,2.713993
27,-178.764135,15.962754,-6224814.150058,-499984.643285,1292700.100464,0.102750,2.713993
28,-178.764135,15.962754,-6022596.561363,163900.979954,2086327.703076,0.102750,2.053531
29,-178.463479,13.376037,-6203995.808463,-166414.579615,1465909.731477,0.094675,2.767461
30,-178.463479,13.376037,-6102973.289647,9197.182122,1846963.388936,0.094675,1.662046
31,-178.463479,13.376037,-6144914.145472,-105165.348786,1700036.471270,0.094675,1.616042
32,-177.396658,11.993016,-6275993.048550,-433157.105759,1047626.377897,0.092835,1.616042
33,-175.751159,6.930535,-6314439.768049,-469115.455001,764508.756098,0.090275,2.986793
34,-175.751159,6.930535,-6246845.369476,-270701.114292,1254459.917903,0.090275,2.402557
35,-175.873195,6.356426,-6342903.699260,-542500.316263,390982.621263,0.087155,2.402557
36,-175.873195,6.356426,-6288921.217148,-366423.522540,994569.664416,0.087155,1.219070
37,-175.873195,6.356426,-6299325.077564,-353568.716141,931811.461909,0.087155,1.219070
