Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-61.555130,78.478210,608769.263332,-1123790.792411,6227819.002818,141.528350,11.303883
1,108.444870,79.021790,-385543.304387,1155962.664086,6239659.213809,68.532692,17.280368
2,108.444870,79.021790,47796.263719,1760529.125948,6109608.577764,68.532692,17.280368
3,78.444870,51.521790,2988539.302668,4866336.362093,2830905.216916,60.762078,17.280368
4,103.444870,47.771790,-998522.121079,4176844.920607,4699860.109910,21.615703,19.139473
5,103.444870,47.771790,1705488.987176,5737356.455713,2195946.432437,21.615703,19.139473
6,108.444870,-0.978210,-2017699.595545,6049606.810064,-108159.762838,2.165853,25.241885
7,170.944870,29.646790,-5478589.265241,873127.857884,3136405.949957,0.209163,36.712802
8,175.944870,-19.103210,-3289655.427687,-2071195.261399,-5039621.085639,0.171532,36.712802
9,175.944870,-19.103210,-4962689.513946,3850168.309838,-1104682.757751,0.171532,18.356401
10,175.944870,-19.103210,-5766877.245647,2205631.807940,-1594307.432799,0.171532,9.178201
11,-176.555130,-12.228210,-6223099.299136,-374611.143837,-1342085.710124,0.110140,6.310471
12,-176.555130,-12.228210,-6248004.263680,306139.147214,-1240556.800685,0.110140,4.784868
13,-176.555130,-12.228210,-6072083.454368,-100144.367873,-1942926.623134,0.110140,4.320092
14,179.069870,-17.071960,-6098051.877635,99003.441142,-1860447.799870,0.109555,3.066289
15,-178.430130,-11.446960,-6309258.492995,-207356.174662,-908476.729226,0.100073,3.066289
16,-178.117630,-13.243835,-6206243.609287,-203970.551416,-1451676.715260,0.094091,2.662116
17,-178.117630,-13.243835,-6303718.701383,-483093.616834,-840016.136971,0.094091,2.662116
18,-177.648880,-10.939148,-6257724.391993,-256928.601406,-1202398.027585,0.090972,2.551087
19,-176.750443,-9.855164,-6274529.712124,-356245.002071,-1084468.463603,0.089904,1.522637
20,-175.363724,-4.703796,-6335998.167322,-513820.056867,-519546.514604,0.089420,2.877949
21,-176.852982,-9.109314,-6288726.888364,-345761.337539,-1003101.908881,0.087735,2.372361
22,-175.466263,-3.957947,-6351151.433912,-575298.432407,-111601.203756,0.086482,2.372361
23,-176.557571,-7.448547,-6313259.989833,-379768.550087,-821345.976622,0.086327,2.228109
24,-176.432449,-7.406281,-6313018.691433,-393592.081160,-816710.787506,0.086080,1.706758
25,-175.980637,-5.692680,-6331279.959657,-444876.425178,-628449.578644,0.085224,0.854656
26,-175.980637,-5.692680,-6330754.057248,-458734.936265,-623798.375228,0.085224,0.854656
27,-175.980637,-5.692680,-6322806.811968,-422702.369491,-721498.443293,0.085224,0.429871
28,-175.980637,-5.692680,-6323181.935886,-408859.219971,-726142.077861,0.085224,0.429871
29,-176.071007,-5.332964,-6335786.296928,-435151.669712,-588854.562964,0.084569,0.541592
30,-176.071007,-5.332964,-6341609.266568,-471122.872887,-490960.524104,0.084569,0.541592
31,-175.772125,-3.280781,-6350425.098337,-469452.362068,-362575.728473,0.083607,0.852907
