Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,168.756531,61.450577,-2997466.482224,595877.982859,5579511.518078,20.611174,11.303883
1,156.256531,51.450577,-3645823.021676,1603704.528427,4964937.582434,6.829850,14.092945
2,-179.993469,6.450577,-6338025.602320,-722.429043,711792.090978,0.238007,25.813164
3,-179.993469,6.450577,-6215241.689871,1377142.676262,-392228.948943,0.238007,25.813164
4,-179.993469,6.450577,-5519722.554688,1478330.894022,2823843.288509,0.238007,14.092945
5,175.006531,26.450577,-5692575.032069,497381.963101,2823843.288509,0.179569,11.303883
6,170.006531,26.450577,-5627563.371013,991629.879635,2823843.288509,0.155518,5.651942
7,174.381531,23.950577,-5804153.206046,570991.207894,2573281.705489,0.126762,5.245699
8,174.381531,23.950577,-5939885.113416,535316.503774,2253355.746577,0.126762,3.170673
9,174.381531,23.950577,-5836043.305105,662647.203737,2478052.318990,0.126762,2.384768
10,177.897156,20.513077,-6080157.230725,-195587.874857,1910358.457533,0.112009,2.384768
11,177.897156,20.513077,-5917175.036729,263736.669053,2358100.557983,0.112009,2.108028
12,177.897156,20.513077,-5878649.792599,408287.558879,2432188.664965,0.112009,1.164757
13,177.897156,20.513077,-5931832.569882,340035.331094,2311355.679086,0.112009,1.141072
14,179.870422,17.722549,-6077311.513357,13744.206166,1929156.665455,0.103850,2.032832
15,179.870422,17.722549,-6105046.441487,-111722.897296,1836796.038077,0.103850,2.032832
16,179.870422,17.722549,-6035786.410262,86569.102315,2052807.692121,0.103850,1.141072
17,179.870422,17.722549,-6082044.106656,-30399.652109,1914093.798966,0.103850,0.747321
18,-179.021484,16.402969,-6154423.829954,-201865.481385,1656639.069741,0.103397,0.747321
19,-179.299347,16.028824,-6131280.133313,-74981.341970,1749793.836413,0.099434,0.865663
20,-179.299347,16.028824,-6167362.376554,-194759.567787,1609003.970356,0.099434,0.865663
21,-178.192932,13.301163,-6205050.969071,-195767.781828,1457849.585485,0.093877,1.230002
22,-178.192932,13.301163,-6172456.504303,-75304.053002,1599530.743648,0.093877,1.230002
23,-178.192932,13.301163,-6239011.990885,-196656.291247,1305831.196809,0.093877,1.230002
24,-175.979263,8.549881,-6292197.260413,-442281.782615,941961.861774,0.093540,2.249505
25,-177.640354,11.409302,-6247616.160003,-257444.823255,1253418.498033,0.090926,2.167820
26,-177.640354,11.409302,-6241871.200605,-272376.401395,1278464.348042,0.090926,1.594302
27,-176.775063,10.037360,-6271206.932736,-353352.955526,1104317.865993,0.090233,0.802832
28,-176.620385,8.889239,-6291072.211274,-371512.480680,979060.920515,0.087948,1.123690
29,-176.620385,8.889239,-6265655.908262,-309835.676667,1147741.899187,0.087948,0.695294
30,-176.620385,8.889239,-6286517.607520,-327882.458522,1022630.466154,0.087948,0.695294
31,-176.114040,6.393526,-6324158.053367,-429580.961594,705522.528771,0.085582,1.332872
32,-176.114040,6.393526,-6325801.542213,-473411.761423,661662.459702,0.085582,1.332872
33,-176.114040,6.393526,-6309924.984474,-411504.096430,831554.217237,0.085582,0.695294
34,-176.114040,6.393526,-6312299.097527,-394145.841344,821953.463017,0.085582,0.537235
35,-176.274179,5.688125,-6333525.925949,-412437.077707,627948.310666,0.084999,0.736959
36,-175.728255,3.214302,-6350479.063503,-474345.685829,355236.467940,0.083688,1.382323
37,-175.775570,0.566589,-6360499.689133,-469812.649314,62649.165079,0.082957,2.105791
38,-175.775570,0.566589,-6348884.275461,-442504.639978,418698.223204,0.082957,1.408959
39,-175.775570,0.566589,-6358394.644881,-501446.171984,-928.181180,0.082957,1.408959
40,-175.775570,0.566589,-6357086.640899,-480143.668667,193110.747004,0.082957,0.740105
41,-175.775570,0.566589,-6359102.630994,-488250.080024,63482.425208,0.082957,0.558701
42,-175.704316,-0.605986,-6357261.130232,-476206.580746,-197048.530195,0.082907,0.558701
43,-175.704316,-0.605986,-6359897.679255,-481027.222798,30652.549898,0.082907,0.500537
44,-175.732539,0.201101,-6360415.046618,-474609.551956,22236.597413,0.082889,0.400311
45,-175.732539,0.201101,-6360153.365895,-478605.838734,4133.886348,0.082889,0.348691
46,-175.732539,0.201101,-6360205.057853,-477173.089200,-26910.503399,0.082889,0.184143
47,-175.708776,0.008125,-6360256.504210,-477250.436101,898.458179,0.082889,0.182314
48,-175.715046,-0.069379,-6360304.125052,-476554.067076,-7671.514427,0.082888,0.114172
49,-175.722225,0.085237,-6360361.428966,-475756.926780,9425.053149,0.082888,0.063361
50,-175.722225,0.085237,-6360297.545869,-476703.183977,887.614161,0.082888,0.063233
51,-175.722225,0.085237,-6360320.771761,-476392.358132,-1257.590444,0.082888,0.041879
52,-175.722225,0.085237,-6360320.658488,-476389.013063,2485.673545,0.082888,0.040115
53,-175.722225,0.085237,-6360343.353616,-476074.810941,4083.732775,0.082888,0.020058
54,-175.722225,0.085237,-6360352.954607,-475915.910940,6754.393550,0.082888,0.010029
55,-175.722225,0.085237,-6360357.332616,-475836.429374,8089.723526,0.082888,0.005014
56,-175.722225,0.085237,-6360359.415999,-475796.680705,8757.388385,0.082888,0.002507
57,-175.722225,0.085237,-6360360.431284,-475776.804400,9091.220779,0.082888,0.001254
58,-175.722225,0.085237,-6360360.932326,-475766.865754,9258.136967,0.082888,0.000627
59,-175.722225,0.085237,-6360361.181196,-475761.896308,9341.595059,0.082888,0.000313
60,-175.722225,0.085237,-6360361.305219,-475759.411554,9383.324104,0.082888,0.000157
61,-175.722225,0.085237,-6360361.367127,-475758.169170,9404.188627,0.082888,0.000078
62,-175.722225,0.085237,-6360361.398055,-475757.547976,9414.620888,0.082888,0.000039
63,-175.722225,0.085237,-6360361.413513,-475757.237378,9419.837018,0.082888,0.000020
64,-175.722225,0.085237,-6360361.431556,-475756.928603,9423.225385,0.082888,0.000020
65,-175.722225,0.085237,-6360361.447007,-475756.618005,9428.441516,0.082888,0.000020
66,-175.722225,0.085237,-6360361.437987,-475756.772393,9426.747332,0.082888,0.000010
67,-175.722225,0.085237,-6360361.433477,-475756.849586,9425.900241,0.082888,0.000005
68,-175.722225,0.085237,-6360361.425103,-475757.004430,9423.749116,0.082888,0.000005
69,-175.722225,0.085237,-6360361.428324,-475756.946420,9424.498670,0.082888,0.000005
70,-175.722225,0.085237,-6360361.427680,-475756.956013,9424.449901,0.082888,0.000005
71,-175.722225,0.085237,-6360361.427357,-475756.960809,9424.425517,0.082888,0.000005
72,-175.722225,0.085237,-6360361.427035,-475756.965605,9424.401133,0.082888,0.000002
73,-175.722225,0.085237,-6360361.428001,-475756.946193,9424.727141,0.082888,0.000001
74,-175.722225,0.085237,-6360361.428383,-475756.938613,9424.850918,0.082888,0.000001
75,-175.722225,0.085237,-6360361.428675,-475756.932697,9424.952033,0.082888,0.000000
76,-175.722225,0.085237,-6360361.429057,-475756.925117,9425.075811,0.082888,0.000000
77,-175.722225,0.085237,-6360361.428888,-475756.928491,9425.019587,0.082888,0.000000
78,-175.722225,0.085237,-6360361.428882,-475756.928467,9425.025037,0.082888,0.000000
79,-175.722225,0.085237,-6360361.428923,-475756.927618,9425.040456,0.082888,0.000000
80,-175.722225,0.085237,-6360361.428976,-475756.926565,9425.057685,0.082888,0.000000
81,-175.722225,0.085237,-6360361.428971,-475756.926672,9425.055417,0.082888,0.000000
82,-175.722225,0.085237,-6360361.428981,-475756.926490,9425.058023,0.082888,0.000000
83,-175.722225,0.085237,-6360361.428969,-475756.926726,9425.054283,0.082888,0.000000
84,-175.722225,0.085237,-6360361.428971,-475756.926689,9425.054452,0.082888,0.000000
85,-175.722225,0.085237,-6360361.428971,-475756.926685,9425.054693,0.082888,0.000000
86,-175.722225,0.085237,-6360361.428966,-475756.926776,9425.053390,0.082888,0.000000
87,-175.722225,0.085237,-6360361.428969,-475756.926731,9425.053981,0.082888,0.000000
88,-175.722225,0.085237,-6360361.428966,-475756.926778,9425.053270,0.082888,0.000000
89,-175.722225,0.085237,-6360361.428967,-475756.926769,9425.053297,0.082888,0.000000
90,-175.722225,0.085237,-6360361.428966,-475756.926777,9425.053231,0.082888,0.000000
91,-175.722225,0.085237,-6360361.428966,-475756.926778,9425.053190,0.082888,0.000000
92,-175.722225,0.085237,-6360361.428966,-475756.926778,9425.053196,0.082888,0.000000
93,-175.722225,0.085237,-6360361.428966,-475756.926784,9425.053091,0.082888,0.000000
94,-175.722225,0.085237,-6360361.428966,-475756.926784,9425.053083,0.082888,0.000000
95,-175.722225,0.085237,-6360361.428966,-475756.926782,9425.053116,0.082888,0.000000
96,-175.722225,0.085237,-6360361.428966,-475756.926781,9425.053144,0.082888,0.000000
97,-175.722225,0.085237,-6360361.428966,-475756.926781,9425.053133,0.082888,0.000000
98,-175.722225,0.085237,-6360361.428966,-475756.926780,9425.053146,0.082888,0.000000
99,-175.722225,0.085237,-6360361.428966,-475756.926780,9425.053144,0.082888,0.000000
100,-175.722225,0.085237,-6360361.428966,-475756.926780,9425.053144,0.082888,0.000000
101,-175.722225,0.085237,-6360361.428966,-475756.926780,9425.053146,0.082888,0.000000
102,-175.722225,0.085237,-6360361.428966,-475756.926780,9425.053148,0.082888,0.000000
103,-175.722225,0.085237,-6360361.428966,-475756.926780,9425.053148,0.082888,0.000000
104,-175.722225,0.085237,-6360361.428966,-475756.926780,9425.053149,0.082888,0.000000
105,-175.722225,0.085237,-6360361.428966,-475756.926780,9425.053149,0.082888,0.000000
106,-175.722225,0.085237,-6360361.428966,-475756.926780,9425.053149,0.082888,0.000000
