Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,159.049438,29.827866,-5171666.434428,1980098.445103,3153834.564910,0.256977,11.303883
1,-178.450562,19.827866,-6000132.297248,-162299.961490,2149780.400122,0.200336,17.280368
2,-173.450562,-0.172134,-5324638.658285,-2238210.587054,-2696343.849630,0.151821,17.280368
3,-175.950562,9.827866,-6118454.061255,773001.419147,1621695.446359,0.104540,8.640184
4,-175.950562,9.827866,-6284285.849673,104268.560523,1081493.555904,0.104540,5.651942
5,-175.950562,9.827866,-6321832.883197,-240035.831411,808110.271854,0.104540,4.611655
6,179.674438,17.327866,-5720176.160573,376229.784069,2786812.929055,0.102762,4.611655
7,-177.981812,10.452866,-6269088.589408,-220913.961237,1149543.803530,0.096248,3.839358
8,-177.552124,11.859116,-6237187.125703,-266636.686051,1302154.252884,0.091941,3.206246
9,-177.552124,11.859116,-6331973.307747,-530778.695320,550434.083472,0.091941,3.206246
10,-177.181030,9.437241,-6284765.918398,-309462.131182,1038897.558663,0.088861,3.027351
11,-176.287476,7.816147,-6306011.402644,-409175.694077,861639.989383,0.087475,1.744022
12,-175.916382,5.394272,-6350319.877146,-544580.732336,238989.418089,0.085070,1.744022
13,-175.916382,5.394272,-6305299.833896,-370023.173671,884104.395549,0.085070,1.229147
14,-176.261841,4.490952,-6345156.155640,-414566.592874,496085.572464,0.085042,1.526395
15,-175.536743,1.863998,-6352296.362462,-557499.540506,-134295.302226,0.083744,1.526395
16,-175.865112,-1.256119,-6360016.610930,-459784.374817,-138883.521219,0.083200,2.367742
17,-175.865112,-1.256119,-6356923.437413,-446594.936646,265020.020992,0.083200,1.622319
18,-175.729996,1.217331,-6359006.962894,-474788.351391,134595.562812,0.082999,1.525856
19,-175.705639,-1.227814,-6358779.890272,-477489.715432,-135754.430940,0.082981,1.161501
20,-175.791465,-0.630680,-6360555.936714,-468042.665087,-69735.613611,0.082970,1.041483
21,-175.739274,0.144042,-6360489.738744,-473863.360837,15927.325064,0.082902,0.562729
22,-175.739274,0.144042,-6359957.875456,-474244.505592,-81332.530205,0.082902,0.393104
23,-175.683313,0.039156,-6359453.284817,-486069.039617,41362.632195,0.082900,0.393104
24,-175.723399,-0.321984,-6360278.405328,-475619.685884,-35602.936863,0.082893,0.200996
25,-175.721315,0.001314,-6360360.860616,-475858.479239,145.294520,0.082886,0.163105
26,-175.721315,0.001314,-6360203.517843,-477909.630168,-6699.647486,0.082886,0.140416
27,-175.721315,0.001314,-6360223.814964,-477511.729494,12885.785899,0.082886,0.073830
28,-175.721315,0.001314,-6360331.222139,-476072.429585,13123.132003,0.082886,0.055226
29,-175.721315,0.001314,-6360253.017027,-477297.749461,-92.052074,0.082886,0.055226
30,-175.721315,0.001314,-6360268.668359,-477045.169276,6456.206819,0.082886,0.028001
31,-175.721315,0.001314,-6360338.751698,-476110.575552,-6402.964399,0.082886,0.028001
32,-175.721315,0.001314,-6360350.651076,-475984.590658,-3128.835349,0.082886,0.014001
33,-175.721315,0.001314,-6360324.957844,-476335.107481,1693.354525,0.082886,0.007376
34,-175.721315,0.001314,-6360342.960846,-476096.797228,919.324529,0.082886,0.003688
35,-175.721315,0.001314,-6360351.923635,-475977.639200,532.309526,0.082886,0.001844
36,-175.721315,0.001314,-6360356.395351,-475918.059461,338.802023,0.082886,0.000922
37,-175.721315,0.001314,-6360358.628790,-475888.269410,242.048272,0.082886,0.000461
38,-175.721315,0.001314,-6360359.744905,-475873.374340,193.671396,0.082886,0.000230
39,-175.721315,0.001314,-6360360.302811,-475865.926793,169.482958,0.082886,0.000115
40,-175.721315,0.001314,-6360360.581726,-475862.203017,157.388739,0.082886,0.000058
41,-175.721315,0.001314,-6360360.721174,-475860.341128,151.341630,0.082886,0.000029
42,-175.721315,0.001314,-6360360.790896,-475859.410184,148.318075,0.082886,0.000014
43,-175.721315,0.001314,-6360360.825756,-475858.944711,146.806298,0.082886,0.000007
44,-175.721315,0.001314,-6360360.843186,-475858.711975,146.050409,0.082886,0.000004
45,-175.721315,0.001314,-6360360.856187,-475858.538565,144.887603,0.082886,0.000002
46,-175.721315,0.001314,-6360360.852972,-475858.581347,145.476249,0.082886,0.000001
47,-175.721315,0.001314,-6360360.856794,-475858.530293,145.385385,0.082886,0.000001
48,-175.721315,0.001314,-6360360.863366,-475858.442446,145.399871,0.082886,0.000001
49,-175.721315,0.001314,-6360360.863902,-475858.435316,145.301764,0.082886,0.000000
50,-175.721315,0.001314,-6360360.860004,-475858.487403,145.330405,0.082886,0.000000
51,-175.721315,0.001314,-6360360.860310,-475858.483321,145.312463,0.082886,0.000000
52,-175.721315,0.001314,-6360360.860043,-475858.486900,145.294808,0.082886,0.000000
53,-175.721315,0.001314,-6360360.860463,-475858.481280,145.303492,0.082886,0.000000
54,-175.721315,0.001314,-6360360.860539,-475858.480260,145.299006,0.082886,0.000000
55,-175.721315,0.001314,-6360360.860683,-475858.478344,145.298934,0.082886,0.000000
56,-175.721315,0.001314,-6360360.860578,-475858.479749,145.296763,0.082886,0.000000
57,-175.721315,0.001314,-6360360.860544,-475858.480197,145.294556,0.082886,0.000000
58,-175.721315,0.001314,-6360360.860597,-475858.479494,145.295642,0.082886,0.000000
59,-175.721315,0.001314,-6360360.860593,-475858.479542,145.294810,0.082886,0.000000
60,-175.721315,0.001314,-6360360.860606,-475858.479367,145.295081,0.082886,0.000000
61,-175.721315,0.001314,-6360360.860611,-475858.479303,145.294801,0.082886,0.000000
62,-175.721315,0.001314,-6360360.860612,-475858.479293,145.294627,0.082886,0.000000
63,-175.721315,0.001314,-6360360.860612,-475858.479284,145.294687,0.082886,0.000000
64,-175.721315,0.001314,-6360360.860614,-475858.479262,145.294604,0.082886,0.000000
65,-175.721315,0.001314,-6360360.860615,-475858.479250,145.294562,0.082886,0.000000
66,-175.721315,0.001314,-6360360.860615,-475858.479245,145.294541,0.082886,0.000000
67,-175.721315,0.001314,-6360360.860616,-475858.479242,145.294531,0.082886,0.000000
68,-175.721315,0.001314,-6360360.860616,-475858.479241,145.294526,0.082886,0.000000
69,-175.721315,0.001314,-6360360.860616,-475858.479240,145.294524,0.082886,0.000000
70,-175.721315,0.001314,-6360360.860616,-475858.479239,145.294522,0.082886,0.000000
71,-175.721315,0.001314,-6360360.860616,-475858.479239,145.294521,0.082886,0.000000
72,-175.721315,0.001314,-6360360.860616,-475858.479239,145.294521,0.082886,0.000000
73,-175.721315,0.001314,-6360360.860616,-475858.479239,145.294521,0.082886,0.000000
