Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-92.005920,54.496536,-129942.900064,-3710086.216386,5169036.131453,167.492810,11.303883
1,-102.005920,76.996536,-299481.524924,-1408234.265339,6192686.271096,113.456836,17.280368
2,-122.005920,81.996536,769823.723107,499816.285297,6290587.790273,96.274915,17.280368
3,-122.005920,81.996536,1071814.318150,1190123.065144,6153071.868896,96.274915,17.280368
4,-122.005920,81.996536,-225737.026740,-495199.090877,6333569.560437,96.274915,12.265155
5,-122.005920,81.996536,258664.184276,367620.033369,6340946.376214,96.274915,6.772035
6,-122.005920,81.996536,68290.486341,74184.954528,6355957.917451,96.274915,6.772035
7,-131.693420,71.293411,-1364729.639101,-1532093.156875,6018860.816837,82.015389,9.345367
8,-131.693420,71.293411,-1529622.308787,-2538846.654543,5628643.409250,82.015389,9.345367
9,-135.130920,36.527786,-3636698.944588,-3620117.147451,3775412.715681,51.799070,15.913440
10,-158.099670,36.957474,-4734581.533579,-1903321.209843,3813622.989911,15.296265,20.067829
11,-176.459045,-32.358932,-5382565.302699,-333073.776182,-3394119.165180,2.250871,36.701458
12,160.572205,-31.929245,-1606767.465777,2025509.423894,-5811080.598024,0.190205,36.701458
13,-173.021545,2.406693,-6325340.241554,-774239.805555,266041.601699,0.188362,20.067829
14,-173.021545,2.406693,-5847988.544825,136983.993654,-2533699.245726,0.188362,18.308748
15,176.216736,-19.160690,-6013839.098221,397674.421474,-2080159.540558,0.157352,17.841900
16,-178.402405,-8.376999,-5640518.480681,1158399.495704,-2733665.978675,0.123034,8.920950
17,-178.402405,-8.376999,-6079191.213506,532284.475621,-1848703.708815,0.123034,4.460475
18,-174.491272,-5.184860,-6265421.234023,-1191235.456190,77754.060975,0.116961,4.460475
19,-178.769836,-10.274887,-6275074.651616,-134749.098450,-1130178.747688,0.116870,2.856536
20,-174.858704,-7.082748,-6292130.831538,-762896.458829,-710148.842004,0.115229,2.856536
21,-179.137268,-12.172775,-6140685.534286,156538.179931,-1711248.900382,0.110994,2.856536
22,-177.883911,-9.951324,-6278521.012141,-231988.334921,-1094946.060024,0.096254,2.750775
23,-176.684647,-9.072399,-6288327.914825,-364273.400687,-999070.340002,0.088394,1.644661
24,-176.684647,-9.072399,-6312775.032050,-504444.198465,-755770.802769,0.088394,1.644661
25,-176.970940,-8.956499,-6292075.267004,-332953.876875,-986409.945109,0.087888,1.220428
26,-176.970940,-8.956499,-6303097.624165,-426437.254397,-874408.511858,0.087888,0.619908
27,-176.478667,-8.473574,-6297060.011209,-387498.076651,-933615.363793,0.087730,0.328628
28,-176.805117,-8.000311,-6306652.741557,-352031.618991,-881813.995258,0.087312,0.440692
29,-175.983797,-6.797830,-6318042.165453,-443595.999114,-749938.021117,0.087116,0.782027
30,-176.226037,-5.250063,-6337784.149025,-418062.435959,-579726.180396,0.084776,1.177284
31,-176.226037,-5.250063,-6318632.967883,-391443.693898,-773465.542633,0.084776,0.808259
32,-176.226037,-5.250063,-6323640.198247,-424210.417602,-713317.984899,0.084776,0.746983
33,-175.672265,-3.547532,-6347845.632370,-480387.210574,-392020.180138,0.084174,1.221684
34,-175.523128,-0.267467,-6358607.997674,-497850.737062,-29574.844807,0.083358,2.089835
35,-175.523128,-0.267467,-6349584.815485,-453822.065563,-395469.045295,0.083358,1.561885
36,-175.807963,1.325691,-6359381.992781,-466115.201598,146574.511968,0.083054,2.049386
37,-175.788706,-1.524835,-6358678.742618,-468212.327137,-168587.977992,0.083039,1.173629
38,-175.660732,-0.183519,-6359821.739076,-482581.058487,-20292.479212,0.082941,1.166227
39,-175.766341,0.235757,-6360679.368301,-470856.042649,26068.593511,0.082924,0.752967
40,-175.766341,0.235757,-6360067.198521,-472509.476524,-82857.387633,0.082924,0.406335
41,-175.709731,-0.220160,-6360217.888190,-477140.842160,-24343.957110,0.082897,0.403252
42,-175.709731,-0.220160,-6359827.986898,-475412.722524,84581.889846,0.082897,0.403252
43,-175.709731,-0.220160,-6359826.291058,-481731.851434,34171.508435,0.082897,0.403252
44,-175.706994,0.404697,-6360084.128956,-477436.403581,44748.725232,0.082895,0.275452
45,-175.728373,-0.016116,-6360419.185466,-475074.919237,-1782.029849,0.082892,0.260337
46,-175.713707,-0.012935,-6360297.463364,-476702.956687,-1430.242901,0.082888,0.197829
47,-175.713707,-0.012935,-6360263.578736,-476665.854513,21571.435884,0.082888,0.099057
48,-175.721118,0.037480,-6360357.873152,-475880.263595,4144.293228,0.082887,0.088669
49,-175.721118,0.037480,-6360336.522534,-476102.750371,-8750.197684,0.082887,0.047855
50,-175.721118,0.037480,-6360318.146282,-476385.658483,6410.637087,0.082887,0.029951
51,-175.721118,0.037480,-6360318.681216,-476418.029594,1923.611434,0.082887,0.016715
52,-175.721118,0.037480,-6360338.115795,-476132.969018,5277.465240,0.082887,0.008357
53,-175.721118,0.037480,-6360348.020993,-476006.618300,4710.879253,0.082887,0.004179
54,-175.721118,0.037480,-6360352.953703,-475943.441445,4427.586245,0.082887,0.002089
55,-175.721118,0.037480,-6360355.415085,-475911.852645,4285.939738,0.082887,0.001045
56,-175.721118,0.037480,-6360356.644533,-475896.058151,4215.116483,0.082887,0.000522
57,-175.721118,0.037480,-6360357.258946,-475888.160881,4179.704856,0.082887,0.000261
58,-175.721118,0.037480,-6360357.566075,-475884.212240,4161.999042,0.082887,0.000131
59,-175.721118,0.037480,-6360357.719620,-475882.237918,4153.146135,0.082887,0.000065
60,-175.721118,0.037480,-6360357.796388,-475881.250757,4148.719682,0.082887,0.000033
61,-175.721118,0.037480,-6360357.834771,-475880.757176,4146.506455,0.082887,0.000016
62,-175.721118,0.037480,-6360357.844494,-475880.641684,4144.857683,0.082887,0.000011
63,-175.721118,0.037480,-6360357.863938,-475880.410699,4141.560139,0.082887,0.000011
64,-175.721118,0.037480,-6360357.868546,-475880.337147,4142.926684,0.082887,0.000005
65,-175.721118,0.037480,-6360357.870849,-475880.300371,4143.609956,0.082887,0.000003
66,-175.721118,0.037480,-6360357.869570,-475880.310856,4144.363785,0.082887,0.000001
67,-175.721118,0.037480,-6360357.870178,-475880.303638,4144.260737,0.082887,0.000001
68,-175.721118,0.037480,-6360357.870482,-475880.300029,4144.209213,0.082887,0.000001
69,-175.721118,0.037480,-6360357.872121,-475880.278203,4144.199696,0.082887,0.000001
70,-175.721118,0.037480,-6360357.872637,-475880.270899,4144.246462,0.082887,0.000000
71,-175.721118,0.037480,-6360357.872894,-475880.267247,4144.269845,0.082887,0.000000
72,-175.721118,0.037480,-6360357.872792,-475880.268611,4144.270440,0.082887,0.000000
73,-175.721118,0.037480,-6360357.873255,-475880.262231,4144.292633,0.082887,0.000000
74,-175.721118,0.037480,-6360357.873049,-475880.265080,4144.281388,0.082887,0.000000
75,-175.721118,0.037480,-6360357.873101,-475880.264338,4144.287308,0.082887,0.000000
76,-175.721118,0.037480,-6360357.873204,-475880.262913,4144.292931,0.082887,0.000000
77,-175.721118,0.037480,-6360357.873127,-475880.263966,4144.290268,0.082887,0.000000
78,-175.721118,0.037480,-6360357.873139,-475880.263781,4144.291748,0.082887,0.000000
79,-175.721118,0.037480,-6360357.873127,-475880.263951,4144.291822,0.082887,0.000000
80,-175.721118,0.037480,-6360357.873140,-475880.263766,4144.293303,0.082887,0.000000
81,-175.721118,0.037480,-6360357.873146,-475880.263680,4144.293265,0.082887,0.000000
82,-175.721118,0.037480,-6360357.873149,-475880.263638,4144.293247,0.082887,0.000000
83,-175.721118,0.037480,-6360357.873151,-475880.263616,4144.293237,0.082887,0.000000
84,-175.721118,0.037480,-6360357.873152,-475880.263600,4144.293279,0.082887,0.000000
85,-175.721118,0.037480,-6360357.873150,-475880.263623,4144.293094,0.082887,0.000000
86,-175.721118,0.037480,-6360357.873152,-475880.263598,4144.293254,0.082887,0.000000
87,-175.721118,0.037480,-6360357.873152,-475880.263600,4144.293224,0.082887,0.000000
88,-175.721118,0.037480,-6360357.873152,-475880.263600,4144.293197,0.082887,0.000000
89,-175.721118,0.037480,-6360357.873152,-475880.263597,4144.293212,0.082887,0.000000
90,-175.721118,0.037480,-6360357.873152,-475880.263597,4144.293216,0.082887,0.000000
91,-175.721118,0.037480,-6360357.873152,-475880.263596,4144.293220,0.082887,0.000000
92,-175.721118,0.037480,-6360357.873152,-475880.263595,4144.293225,0.082887,0.000000
93,-175.721118,0.037480,-6360357.873152,-475880.263596,4144.293224,0.082887,0.000000
94,-175.721118,0.037480,-6360357.873152,-475880.263595,4144.293232,0.082887,0.000000
95,-175.721118,0.037480,-6360357.873152,-475880.263595,4144.293230,0.082887,0.000000
96,-175.721118,0.037480,-6360357.873152,-475880.263594,4144.293232,0.082887,0.000000
97,-175.721118,0.037480,-6360357.873152,-475880.263595,4144.293230,0.082887,0.000000
98,-175.721118,0.037480,-6360357.873152,-475880.263595,4144.293229,0.082887,0.000000
99,-175.721118,0.037480,-6360357.873152,-475880.263595,4144.293227,0.082887,0.000000
100,-175.721118,0.037480,-6360357.873152,-475880.263595,4144.293229,0.082887,0.000000
101,-175.721118,0.037480,-6360357.873152,-475880.263595,4144.293229,0.082887,0.000000
102,-175.721118,0.037480,-6360357.873152,-475880.263595,4144.293229,0.082887,0.000000
103,-175.721118,0.037480,-6360357.873152,-475880.263595,4144.293228,0.082887,0.000000
104,-175.721118,0.037480,-6360357.873152,-475880.263595,4144.293228,0.082887,0.000000
