Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,147.874054,-33.613899,-4315920.831191,3573733.473511,-3036404.377626,0.266543,4.859127
1,147.874054,-33.613899,-4190913.028038,3393849.031864,-3394713.406239,0.266543,4.007372
2,147.874054,-33.613899,-4344814.786296,3345317.130168,-3247108.986326,0.266543,3.180923
3,153.420929,-31.895149,-4847390.181645,2425177.924448,-3350565.995584,0.239929,4.643748
4,154.768585,-33.731087,-4803282.537205,2263470.784445,-3521679.105221,0.230888,3.099410
5,166.536163,-31.211555,-5309820.307020,1271231.044818,-3285976.394194,0.191569,5.985979
6,166.536163,-31.211555,-4975079.731307,2108041.136466,-3377645.386179,0.191569,5.202017
7,168.804230,-29.663704,-5639824.297426,411980.507254,-2940241.902627,0.169685,5.202017
8,168.804230,-29.663704,-5197535.503798,1653406.836446,-3295347.597348,0.169685,2.776282
9,168.804230,-29.663704,-5342959.366234,1469540.342928,-3147554.466535,0.169685,2.776282
10,171.072296,-28.115852,-5692760.904084,454855.570852,-2830585.276213,0.155147,2.776282
11,171.072296,-28.115852,-5428635.140334,1225399.389268,-3105471.469925,0.155147,1.693940
12,169.919800,-26.835640,-5607219.232604,996798.814651,-2861977.210979,0.151911,1.885221
13,176.928391,-23.774879,-5831653.757629,312933.050265,-2555485.593750,0.145796,3.568281
14,178.127693,-19.684074,-6004500.057965,196284.436800,-2134799.450317,0.109917,4.656847
15,178.127693,-19.684074,-5782283.472769,635926.640556,-2606842.463378,0.109917,2.773659
16,178.127693,-19.684074,-5867899.566565,366390.750043,-2464389.109279,0.109917,2.643994
17,178.127693,-19.684074,-6003262.865410,99113.773602,-2144909.564781,0.109917,1.839891
18,-177.081457,-13.439566,-6196549.797803,-315914.232282,-1472746.597751,0.108738,3.620352
19,-176.538913,-10.123260,-6268037.341526,-379096.788556,-1113672.451857,0.092949,4.631926
20,-176.538913,-10.123260,-6140298.013105,-70600.720048,-1718280.870045,0.092949,2.602924
21,-176.538913,-10.123260,-6221254.440766,-177101.584097,-1390049.457620,0.092949,2.570744
22,-176.538913,-10.123260,-6311124.246502,-489264.714917,-779020.128379,0.092949,2.570744
23,-177.211188,-10.632609,-6261916.952035,-305033.124014,-1169089.868371,0.089584,1.714962
24,-177.211188,-10.632609,-6291183.348568,-415537.957882,-960600.322886,0.089584,0.907853
25,-177.070538,-8.782897,-6295601.157112,-322167.080563,-967439.031957,0.088622,0.989046
26,-176.680959,-9.214044,-6285819.214110,-364534.013736,-1014537.568680,0.088451,0.821404
27,-176.204868,-5.730193,-6332560.592251,-420067.822208,-632577.365683,0.084878,1.590595
28,-176.204868,-5.730193,-6324632.262440,-462755.200282,-679999.720256,0.084878,1.590595
29,-176.204868,-5.730193,-6350152.271983,-517704.064624,-295955.913958,0.084878,1.590595
30,-175.685521,-0.288843,-6359982.064271,-479825.792967,-31938.481306,0.082905,2.255166
31,-175.685521,-0.288843,-6351919.693385,-484048.197186,-314291.932422,0.082905,2.237453
32,-175.685521,-0.288843,-6349280.048571,-451294.662338,-403128.183093,0.082905,1.437905
33,-175.685521,-0.288843,-6359508.790150,-456545.297622,-169271.451731,0.082905,1.391143
34,-175.685521,-0.288843,-6356505.166683,-484087.831699,202131.814574,0.082905,1.391143
35,-175.685521,-0.288843,-6360701.652908,-469385.433870,-42088.588147,0.082905,1.021922
36,-175.685521,-0.288843,-6359552.752602,-479433.033958,82573.549447,0.082905,0.513068
37,-175.710638,0.206025,-6360231.230148,-477040.688443,22780.995808,0.082893,0.260706
38,-175.710638,0.206025,-6360462.975760,-473913.694397,-23333.786558,0.082893,0.218363
39,-175.705121,-0.145671,-6360205.695363,-477654.586160,-16107.488516,0.082892,0.183742
40,-175.723342,-0.090424,-6360369.827867,-475632.840707,-9998.530461,0.082887,0.154614
41,-175.723342,-0.090424,-6360285.170611,-476844.126749,4864.011477,0.082887,0.079996
42,-175.723342,-0.090424,-6360384.023753,-475530.102179,4202.860521,0.082887,0.062234
43,-175.723342,-0.090424,-6360303.064460,-476592.960582,-5952.321491,0.082887,0.056934
44,-175.723342,-0.090424,-6360336.786400,-476112.925921,-7975.426374,0.082887,0.028467
45,-175.723342,-0.090424,-6360353.392193,-475872.889624,-8986.978530,0.082887,0.014233
46,-175.723342,-0.090424,-6360361.631295,-475752.866742,-9492.754525,0.082887,0.007117
47,-175.723342,-0.090424,-6360365.734898,-475692.854118,-9745.642500,0.082887,0.003558
48,-175.723342,-0.090424,-6360367.782712,-475662.847511,-9872.086482,0.082887,0.001779
49,-175.723342,-0.090424,-6360368.805622,-475647.844134,-9935.308472,0.082887,0.000890
50,-175.723342,-0.090424,-6360369.316828,-475640.342426,-9966.919466,0.082887,0.000445
