Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-174.383377,-16.664909,-6082584.044773,-598184.304962,-1817338.657771,0.408137,11.303883
1,-174.383377,-6.664909,-6326748.813748,484970.416879,644118.461886,0.132574,11.303883
2,-174.383377,-6.664909,-6316787.674249,484206.855986,-735339.770658,0.132574,6.666667
3,-174.383377,-6.664909,-6296883.769248,-67770.311053,-1009172.863051,0.132574,4.859127
4,-174.383377,-6.664909,-6362670.882417,-207361.014875,-391178.933570,0.132574,3.131937
5,-177.820877,-7.133659,-6324514.581893,-240655.487097,-786803.457052,0.108994,2.330402
6,-177.117752,-5.219597,-6343829.795859,-319394.018344,-576371.136782,0.097312,1.691807
7,-175.926346,-6.420769,-6322381.515323,-450271.934481,-708516.445184,0.086943,1.111443
8,-175.926346,-6.420769,-6336462.917204,-529501.596504,-497822.376862,0.086943,1.111443
9,-176.346268,-5.341667,-6337714.389423,-404702.615566,-589812.827327,0.085245,0.910263
10,-176.346268,-5.341667,-6325347.178414,-376587.034809,-724746.094396,0.085245,0.612163
11,-176.197952,-6.187920,-6327266.351795,-420483.699653,-682921.942838,0.085190,0.537976
12,-175.630630,-4.157433,-6342976.760636,-484654.551409,-459309.883233,0.085127,0.888033
13,-176.130280,-5.257172,-6337004.785732,-428649.236276,-580508.933108,0.084513,0.867607
14,-176.130280,-5.257172,-6349007.472488,-492658.699177,-356603.527507,0.084513,0.867607
15,-176.062607,-4.326424,-6345962.473361,-412755.733371,-487262.209347,0.084088,0.867607
16,-175.829700,-4.009241,-6345786.153783,-462698.320203,-442964.488693,0.083986,0.545018
17,-175.577902,-1.989154,-6355343.556457,-491482.786028,-219905.953505,0.083566,1.053923
18,-175.577902,-1.989154,-6348771.699886,-456956.331831,-404742.343280,0.083566,0.892024
19,-175.532258,-0.459464,-6358552.978252,-496827.062363,-50804.413120,0.083326,1.317445
20,-175.719142,-2.443560,-6354598.045863,-475669.675647,-270114.604317,0.083279,0.852449
21,-175.721296,-0.376229,-6360224.499980,-475850.396819,-41600.923648,0.082894,0.959635
22,-175.721296,-0.376229,-6358721.941055,-486347.902863,-103347.000957,0.082894,0.874333
23,-175.721296,-0.376229,-6359717.984477,-483650.704785,26382.823891,0.082894,0.480861
24,-175.721296,-0.376229,-6359955.104186,-473057.451617,88130.389391,0.082894,0.480861
25,-175.721296,-0.376229,-6360071.392310,-479064.789559,24824.376625,0.082894,0.479538
26,-175.721296,-0.376229,-6360278.714798,-475274.404252,39872.135071,0.082894,0.320474
27,-175.708146,0.108344,-6360240.028462,-477319.477186,11980.006539,0.082890,0.305848
28,-175.720607,0.113326,-6360342.621103,-475936.184317,12530.887727,0.082888,0.229692
29,-175.720607,0.113326,-6360315.014555,-476243.385639,-14672.868131,0.082888,0.114944
30,-175.713684,0.049329,-6360295.085255,-476705.430074,5454.509794,0.082888,0.104259
31,-175.717491,-0.025685,-6360328.451702,-476282.958731,-2840.088853,0.082888,0.056881
32,-175.717491,-0.025685,-6360263.753348,-477050.919192,-9916.470256,0.082888,0.056881
33,-175.713856,-0.004177,-6360298.847140,-476686.428445,-461.885565,0.082887,0.036425
34,-175.713856,-0.004177,-6360290.109092,-476767.912073,-5783.729952,0.082887,0.019778
35,-175.713856,-0.004177,-6360334.717744,-476201.289796,2481.756167,0.082887,0.019778
36,-175.713856,-0.004177,-6360310.334037,-476524.263324,2934.947368,0.082887,0.013739
37,-175.712767,0.005552,-6360289.767167,-476807.391933,613.918314,0.082887,0.012862
38,-175.712767,0.005552,-6360285.842935,-476858.199842,-1353.449163,0.082887,0.007303
39,-175.712767,0.005552,-6360282.396548,-476905.988046,-323.705361,0.082887,0.007275
40,-175.712767,0.005552,-6360293.364785,-476759.615067,-415.825497,0.082887,0.007275
41,-175.712767,0.005552,-6360291.586884,-476783.505067,99.046409,0.082887,0.003638
42,-175.712767,0.005552,-6360290.682253,-476795.448892,356.482361,0.082887,0.001819
43,-175.712767,0.005552,-6360290.226017,-476801.420510,485.200338,0.082887,0.000909
44,-175.712767,0.005552,-6360289.996919,-476804.406246,549.559326,0.082887,0.000455
45,-175.712767,0.005552,-6360290.223186,-476801.229327,672.519793,0.082887,0.000455
46,-175.712767,0.005552,-6360289.882125,-476805.899095,581.738820,0.082887,0.000227
47,-175.712767,0.005552,-6360289.739255,-476807.812947,575.133323,0.082887,0.000153
48,-175.712767,0.005552,-6360289.688789,-476808.454114,600.919318,0.082887,0.000146
49,-175.712767,0.005552,-6360289.727981,-476807.923024,607.418816,0.082887,0.000073
50,-175.712767,0.005552,-6360289.744097,-476807.710106,605.820441,0.082887,0.000072
51,-175.712767,0.005552,-6360289.755633,-476807.551019,609.869377,0.082887,0.000036
52,-175.712767,0.005552,-6360289.762580,-476807.445763,619.565625,0.082887,0.000036
53,-175.712767,0.005552,-6360289.770640,-476807.339305,618.766437,0.082887,0.000018
54,-175.712767,0.005552,-6360289.768330,-476807.372348,617.048289,0.082887,0.000013
55,-175.712767,0.005552,-6360289.767749,-476807.382140,615.483302,0.082887,0.000006
56,-175.712767,0.005552,-6360289.765439,-476807.415183,613.765154,0.082887,0.000006
57,-175.712767,0.005552,-6360289.766585,-476807.401725,612.353326,0.082887,0.000006
58,-175.712767,0.005552,-6360289.766303,-476807.403558,613.841734,0.082887,0.000003
59,-175.712767,0.005552,-6360289.766735,-476807.397745,613.880024,0.082887,0.000002
60,-175.712767,0.005552,-6360289.766880,-476807.395680,613.987408,0.082887,0.000001
61,-175.712767,0.005552,-6360289.767168,-476807.391741,614.060245,0.082887,0.000001
62,-175.712767,0.005552,-6360289.767311,-476807.390059,613.883767,0.082887,0.000001
63,-175.712767,0.005552,-6360289.767203,-476807.391368,613.980643,0.082887,0.000000
64,-175.712767,0.005552,-6360289.767185,-476807.391651,613.949478,0.082887,0.000000
