Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,0.164734,13.067276,6214014.449542,17866.264877,1432656.261790,401.732164,8.819171
1,22.664734,0.567276,5885301.661240,2457619.781219,62725.128780,301.983855,13.642255
2,43.914734,24.317276,4189374.739895,4033600.888980,2610347.181401,175.217329,20.327185
3,99.539734,11.192276,-1037085.430423,6171085.256536,1229877.232896,8.264884,33.837336
4,120.789734,34.942276,-3862193.692554,691283.953248,5011680.597999,2.912653,33.837336
5,176.414734,21.817276,-2743269.293822,-5306969.666043,2226603.982076,0.121596,33.837336
6,176.414734,21.817276,-3363500.276917,4973292.484548,2145422.691648,0.121596,26.354167
7,176.414734,21.817276,-6335279.326983,33615.828069,734913.213305,0.121596,26.354167
8,176.414734,21.817276,-6179875.859942,209827.974691,1558642.186923,0.121596,13.177083
9,176.414734,21.817276,-5776945.155954,1685034.527361,2106723.309540,0.121596,7.136094
10,176.414734,21.817276,-5959651.499445,998693.804641,2034185.059734,0.121596,4.499546
11,-179.390930,17.681534,-6078363.911173,-64617.106663,1924832.120425,0.110913,3.546327
12,-179.390930,17.681534,-6098636.375359,182747.256051,1852227.814870,0.110913,2.735180
13,-179.390930,17.681534,-6052696.230961,169303.285196,1997484.942470,0.110913,2.491466
14,-177.407898,14.236099,-6242318.819170,-620952.133964,1148743.781399,0.110043,2.491466
15,179.999176,17.165329,-6095813.922080,87.664326,1870323.158749,0.101711,1.878106
16,-177.331223,11.739075,-6238825.119476,-290808.289769,1289155.822665,0.092263,2.541121
17,-177.331223,11.739075,-6174134.529004,-75964.653676,1593053.718271,0.092263,2.487107
18,-176.625484,9.133999,-6328094.595428,-560557.890797,565218.675928,0.088610,2.487107
19,-176.625484,9.133999,-6224671.768068,-202500.058095,1371281.756369,0.088610,1.567478
20,-176.625484,9.133999,-6245962.720484,-266420.723152,1259724.705364,0.088610,1.234831
21,-176.612087,7.424048,-6313968.529172,-373782.234994,818659.277827,0.086473,1.715323
22,-175.680034,5.090581,-6347815.100016,-584256.161313,210289.686838,0.086228,1.715323
23,-175.666636,3.380630,-6355404.510246,-535106.684317,55722.635440,0.084003,1.715323
24,-175.666636,3.380630,-6330994.060570,-426862.759243,643539.327522,0.084003,1.049332
25,-175.666636,3.380630,-6347253.768295,-429450.058633,455167.624334,0.084003,1.049332
26,-175.653239,1.670678,-6357507.265808,-510563.381908,-45212.963370,0.083190,1.049332
27,-175.653239,1.670678,-6351147.588464,-455854.764827,367210.506373,0.083190,0.800493
28,-175.653239,1.670678,-6359160.869608,-457924.618889,178312.601181,0.083190,0.800493
29,-175.639841,-0.039273,-6355737.207256,-498817.969040,-190191.979563,0.082964,0.800493
30,-175.639841,-0.039273,-6359293.855042,-471027.750865,134255.863679,0.082964,0.725059
31,-175.750486,-0.495693,-6358602.243395,-467045.973267,-174561.723625,0.082918,0.725059
32,-175.729523,0.473388,-6360213.332191,-474931.163084,52343.907779,0.082899,0.398746
33,-175.729523,0.473388,-6360098.573128,-479343.202937,-2787.881776,0.082899,0.396477
34,-175.730104,-0.135803,-6360416.039150,-474881.449674,-15016.283473,0.082890,0.265650
35,-175.730104,-0.135803,-6360260.707628,-477128.791388,7938.105558,0.082890,0.253045
36,-175.730104,-0.135803,-6360342.553809,-475473.118990,24402.639134,0.082890,0.146444
37,-175.722370,0.094342,-6360361.063656,-475740.659290,10431.797098,0.082889,0.103921
38,-175.722370,0.094342,-6360333.131804,-476220.558786,2822.929822,0.082889,0.096583
39,-175.722370,0.094342,-6360391.380895,-475431.762180,-4194.465417,0.082889,0.054095
40,-175.722685,0.011001,-6360372.121264,-475706.401151,1216.450042,0.082888,0.036411
41,-175.722685,0.011001,-6360350.879655,-475972.120582,4323.527569,0.082888,0.034636
42,-175.720604,-0.044240,-6360335.223394,-476034.432713,-12553.628464,0.082888,0.034636
43,-175.720604,-0.044240,-6360357.854638,-475897.043962,1242.920511,0.082888,0.026113
44,-175.716988,-0.071502,-6360319.991039,-476338.400980,-7906.252963,0.082888,0.034475
45,-175.719882,-0.023315,-6360348.435808,-476017.515123,-2578.059357,0.082888,0.019790
46,-175.714096,-0.053745,-6360298.080035,-476659.594154,-5942.823208,0.082888,0.020037
47,-175.716990,-0.005559,-6360324.207743,-476338.443933,3031.184603,0.082887,0.020037
48,-175.713374,-0.032820,-6360293.811124,-476739.937616,-3629.059524,0.082887,0.019790
49,-175.713374,-0.032820,-6360318.689018,-476418.784665,1699.135809,0.082887,0.019790
50,-175.713374,-0.032820,-6360297.758165,-476699.810783,-1140.128654,0.082887,0.019728
51,-175.714911,-0.003100,-6360307.627689,-476569.358723,-342.729180,0.082887,0.012675
52,-175.714911,-0.003100,-6360300.932469,-476654.664144,-1985.894417,0.082887,0.006337
53,-175.714911,-0.003100,-6360308.383753,-476559.309723,279.503585,0.082887,0.003169
54,-175.714911,-0.003100,-6360307.401953,-476572.488457,-81.450265,0.082887,0.001711
55,-175.714911,-0.003100,-6360307.516164,-476570.923691,-212.089722,0.082887,0.000855
56,-175.714911,-0.003100,-6360307.572263,-476570.141232,-277.409451,0.082887,0.000428
57,-175.714911,-0.003100,-6360307.600060,-476569.749984,-310.069315,0.082887,0.000214
58,-175.714911,-0.003100,-6360307.537204,-476570.573543,-332.628931,0.082887,0.000134
59,-175.714911,-0.003100,-6360307.582449,-476569.966133,-337.679055,0.082887,0.000067
60,-175.714911,-0.003100,-6360307.535241,-476570.583798,-354.598767,0.082887,0.000052
61,-175.714911,-0.003100,-6360307.543112,-476570.480854,-351.778815,0.082887,0.000048
62,-175.714911,-0.003100,-6360307.585402,-476569.919789,-347.253997,0.082887,0.000024
63,-175.714911,-0.003100,-6360307.634327,-476569.269929,-343.007951,0.082887,0.000019
64,-175.714911,-0.003100,-6360307.652150,-476569.033794,-340.606157,0.082887,0.000009
65,-175.714911,-0.003100,-6360307.648831,-476569.078191,-340.466771,0.082887,0.000009
66,-175.714911,-0.003100,-6360307.624370,-476569.403121,-342.589794,0.082887,0.000009
67,-175.714911,-0.003100,-6360307.626030,-476569.380922,-342.659487,0.082887,0.000005
68,-175.714911,-0.003100,-6360307.633804,-476569.277491,-342.198424,0.082887,0.000002
69,-175.714911,-0.003100,-6360307.627274,-476569.364273,-342.711756,0.082887,0.000001
70,-175.714911,-0.003100,-6360307.630747,-476569.318107,-342.463802,0.082887,0.000001
71,-175.714911,-0.003100,-6360307.629218,-476569.338415,-342.596491,0.082887,0.000001
