Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,138.555267,-78.149857,-818967.555028,1027547.279490,-6220393.634979,135.090765,6.666667
1,123.555267,-58.149857,-1864891.630653,2811647.491188,-5394564.016158,54.799063,11.303883
2,136.055267,-48.149857,-3069631.285175,2958591.586775,-4728009.725494,14.161604,14.092945
3,112.305267,-3.149857,-2417133.083216,5892036.500326,-348121.212992,11.949369,25.813164
4,124.805267,6.850143,-2863063.838057,4024218.373093,4022451.700793,1.669447,25.813164
5,124.805267,6.850143,-3556365.389979,4667506.665828,-2492154.105579,1.669447,14.092945
6,124.805267,6.850143,-4269857.482253,4590048.923923,-1170964.828206,1.669447,12.764561
7,124.805267,6.850143,-4002263.434362,4856382.679647,-1034818.475075,1.669447,12.410268
8,124.805267,6.850143,-3593910.022732,4770532.507955,2230010.486805,1.669447,12.410268
9,124.805267,6.850143,-3897282.138352,5043241.066354,239077.092810,1.669447,7.920521
10,126.797455,7.943893,-3784008.342886,5058656.823003,875634.731389,1.593284,6.317802
11,126.797455,7.943893,-3676726.942457,5211000.144371,87954.194896,1.593284,3.259493
12,126.797455,7.943893,-3677464.509485,5174042.731714,619340.799635,1.593284,3.059464
13,127.889984,18.739792,-3710740.982958,4768376.108546,2036094.895244,1.490513,5.809119
14,129.284027,21.073776,-3685999.356329,4206876.637667,3055049.486018,1.394970,5.809119
15,129.284027,21.073776,-3785840.669081,4899678.514085,1524965.457195,1.394970,3.059464
16,129.284027,21.073776,-3861527.402419,4753935.003411,1774295.051634,1.394970,3.059464
17,130.678070,23.407761,-3778298.714655,4171125.082761,2991071.877437,1.317206,3.059464
18,130.678070,23.407761,-3834286.769098,4645798.176652,2089500.214644,1.317206,1.806636
19,131.749542,21.839157,-3944070.964142,4419029.241361,2357890.404716,1.270026,1.938455
20,134.574097,29.370285,-3904163.319202,3962641.624005,3109732.760726,1.196428,3.636776
21,138.129318,29.998642,-4116689.927557,3689893.999705,3170243.362011,0.949621,4.533936
22,138.129318,29.998642,-3996437.535698,4131121.253689,2755320.480628,0.949621,2.601624
23,138.129318,29.998642,-3984709.410655,3938791.507848,3037509.217902,0.949621,2.452636
24,139.410728,32.862087,-4054578.883980,3157451.677687,3765100.474849,0.943498,2.452636
25,145.646000,37.040583,-4208146.399128,2876418.180543,3820989.081182,0.798871,4.375046
26,145.646000,37.040583,-4145687.656482,3438292.493234,3404983.559062,0.798871,3.439122
27,150.140807,38.549182,-4331634.372806,2486696.745426,3953300.614002,0.649063,4.769888
28,150.140807,38.549182,-4230490.795581,3061113.227024,3650119.478459,0.649063,2.915108
29,150.085894,36.445011,-4452461.291106,2561737.668154,3768027.676026,0.566401,3.159798
30,156.115578,39.859258,-4501975.585879,1452553.553687,4263849.057229,0.491418,3.159798
31,159.020594,37.358039,-4739489.728573,1817365.386112,3849052.446102,0.455405,3.991267
32,165.050279,40.772286,-4637139.650526,607817.671835,4322292.955547,0.358483,3.991267
33,173.875152,37.476972,-5039031.137419,540727.481932,3859536.099881,0.134699,6.301884
34,173.875152,37.476972,-4827373.848690,1362219.325306,3926518.219618,0.134699,4.584825
35,173.875152,37.476972,-4815603.839125,1106960.112474,4019495.606508,0.134699,4.114453
36,173.875152,37.476972,-4986175.438738,288562.985748,3953489.423810,0.134699,4.114453
37,179.395072,37.363387,-5075337.619751,53587.330779,3849524.195761,0.083484,2.316327
38,179.395072,37.363387,-5024859.458025,293121.591640,3904199.040854,0.083484,2.269723
39,179.395072,37.363387,-5048652.260575,357312.084259,3868232.853398,0.083484,1.506785
40,179.697227,36.437206,-5137261.939070,27147.531805,3767330.906959,0.055681,1.769374
41,179.697227,36.437206,-5127649.971074,-120245.903759,3778512.595129,0.055681,0.949373
42,-177.229252,34.772871,-5238707.004466,-253534.617808,3617197.855164,0.037037,1.497495
43,-177.229252,34.772871,-5159222.702329,-116059.102615,3735710.071198,0.037037,1.444884
44,-173.305315,33.410591,-5293196.807154,-621309.930657,3492060.767896,0.016404,2.528484
45,-171.823244,32.099665,-5409088.530584,-1112372.416648,3180697.732975,0.005869,2.528484
46,-171.823244,32.099665,-5286811.641936,-472136.179915,3524714.567620,0.005869,1.444884
47,-171.823244,32.099665,-5306811.863020,-583016.139406,3478066.173282,0.005869,1.005637
48,-171.823244,32.099665,-5367574.344262,-730642.491995,3355600.053137,0.005869,1.005637
49,-168.646500,29.553325,-5444183.759194,-1093142.777155,3127397.834905,0.000453,1.985804
50,-168.646500,29.553325,-5386187.918616,-829816.013260,3302651.295841,0.000453,1.748656
51,-168.064917,28.841226,-5511998.793346,-1355330.065698,2899126.810844,0.000054,1.748656
52,-168.064917,28.841226,-5424841.099742,-976211.485473,3198405.552479,0.000054,0.932800
53,-168.064917,28.841226,-5441935.338564,-1050197.892828,3145847.940781,0.000054,0.568502
54,-168.064917,28.841226,-5450423.974670,-1098129.264030,3114840.932045,0.000054,0.557632
55,-168.064917,28.841226,-5451479.325443,-1088618.251265,3116322.299364,0.000054,0.396290
56,-168.151761,28.979042,-5464996.893980,-1146500.179362,3071869.368391,0.000013,0.344338
57,-168.358559,29.166657,-5459202.631832,-1124728.933164,3090043.983747,0.000004,0.181546
58,-168.358559,29.166657,-5466318.540370,-1145952.959797,3069735.636191,0.000004,0.134110
59,-168.205530,29.020445,-5463892.660517,-1140916.333629,3075882.922084,0.000003,0.122128
60,-168.221041,29.025295,-5463946.054936,-1139383.814740,3076352.934838,0.000002,0.096583
61,-168.285922,29.094764,-5461570.708152,-1132436.492058,3083083.351105,0.000000,0.048632
62,-168.285922,29.094764,-5461621.132849,-1130904.836193,3083553.030412,0.000000,0.048632
63,-168.257360,29.061241,-5462773.438801,-1135526.486904,3079836.161933,0.000000,0.024986
64,-168.286537,29.088808,-5461897.140111,-1132443.004706,3082506.512540,0.000000,0.019963
65,-168.278935,29.084894,-5461953.320329,-1133210.522909,3082127.433227,0.000000,0.017350
66,-168.278935,29.084894,-5462349.644169,-1134176.530092,3081076.644176,0.000000,0.009187
67,-168.280514,29.084139,-5462024.387604,-1133068.242883,3082054.292521,0.000000,0.006759
68,-168.284563,29.089752,-5461808.318418,-1132620.853562,3082597.934260,0.000000,0.003436
69,-168.280737,29.085920,-5461934.846121,-1133027.533023,3082226.775619,0.000000,0.002990
70,-168.281582,29.085987,-5461947.992502,-1132946.216001,3082233.326162,0.000000,0.002429
71,-168.281582,29.085987,-5462007.951910,-1133169.890576,3082046.104197,0.000000,0.001251
72,-168.280629,29.085470,-5461956.410306,-1133042.792853,3082183.245709,0.000000,0.001193
73,-168.281929,29.086566,-5461924.322716,-1132906.812449,3082289.375878,0.000000,0.000709
74,-168.281431,29.086003,-5461944.179860,-1132960.509231,3082234.818547,0.000000,0.000698
75,-168.281154,29.085877,-5461945.331271,-1132988.226706,3082222.671556,0.000000,0.000439
76,-168.280974,29.085627,-5461954.971467,-1133008.145894,3082198.429505,0.000000,0.000244
77,-168.281247,29.085878,-5461947.165671,-1132979.347749,3082222.684550,0.000000,0.000164
