Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,155.162659,-67.962700,-2178058.378029,1008127.352941,-5889533.282849,63.339522,8.819171
1,142.662659,-45.462700,-3562812.235281,2717806.928258,-4523562.569272,6.454629,13.642255
2,157.662659,-40.462700,-5657431.335352,1367353.669219,-2599787.428080,0.510867,13.642255
3,157.662659,-40.462700,-4649174.500873,2943328.784712,-3214758.357389,0.510867,8.819171
4,157.662659,-40.462700,-4105876.986766,2599374.559799,-4117209.450713,0.510867,6.666667
5,157.662659,-40.462700,-4511498.860912,2587665.876334,-3679878.684220,0.510867,4.859127
6,157.662659,-40.462700,-4713485.633674,1997100.744832,-3791882.172008,0.510867,4.007372
7,160.943909,-40.150200,-4614435.776421,1593932.387709,-4090747.293909,0.364391,2.412757
8,160.943909,-40.150200,-4639065.053900,1858267.554117,-3949861.150514,0.364391,1.677314
9,161.451721,-38.197075,-4881954.595822,1460361.892410,-3823086.402857,0.340823,1.677314
10,167.252502,-40.501762,-4736999.647814,1071656.103895,-4120508.701263,0.297912,3.035991
11,171.168518,-37.747856,-4989743.619134,775260.750485,-3883352.480736,0.186135,4.169969
12,171.168518,-37.747856,-4824381.178613,1262852.802018,-3962995.657755,0.186135,2.685527
13,171.168518,-37.747856,-4826140.683971,1047755.574270,-4022703.869635,0.186135,2.483272
14,177.717285,-38.329521,-5006246.439018,199558.910790,-3934513.852997,0.131690,4.187960
15,-178.865356,-36.724297,-5155733.532009,-708666.634667,-3675025.518123,0.070499,4.187960
16,-178.865356,-36.724297,-5040106.571920,414616.511438,-3873668.215456,0.070499,2.483272
17,-178.865356,-36.724297,-5162601.166675,115839.650844,-3731077.835945,0.070499,2.483272
18,-175.447998,-35.119072,-5234033.484088,-845795.701048,-3533554.204783,0.046855,2.483272
19,-175.447998,-35.119072,-5167026.003086,-70252.306824,-3726119.634905,0.046855,1.823059
20,-174.272842,-33.195396,-5315972.698746,-533149.553977,-3472113.037105,0.019421,2.410044
21,-174.272842,-33.195396,-5219185.755025,-269805.750203,-3643960.270892,0.019421,1.444738
22,-174.272842,-33.195396,-5238344.935153,-407447.352955,-3603725.273631,0.019421,1.384690
23,-170.656393,-31.596671,-5365479.786812,-882824.671317,-3322421.558744,0.008661,2.414277
24,-169.376843,-30.166913,-5478264.952759,-1336564.412272,-2970416.664683,0.000783,2.414277
25,-169.376843,-30.166913,-5361007.425877,-739635.858274,-3364059.981614,0.000783,1.384690
26,-169.376843,-30.166913,-5380390.477985,-880244.513773,-3299067.721968,0.000783,1.369266
27,-169.376843,-30.166913,-5383406.116014,-843623.131779,-3303681.766456,0.000783,0.930211
28,-169.376843,-30.166913,-5428433.942975,-980448.993269,-3191054.550657,0.000783,0.930211
29,-168.045096,-28.984114,-5491725.037755,-1316339.875868,-2954657.546468,0.000335,0.930211
30,-168.045096,-28.984114,-5436670.894934,-1033514.079068,-3160344.479203,0.000335,0.782875
31,-167.904727,-28.712784,-5495709.234414,-1251755.296303,-2975107.929691,0.000071,0.782875
32,-168.605692,-29.372016,-5453093.752657,-1098972.795359,-3109900.000962,0.000056,0.406065
33,-168.605692,-29.372016,-5463165.614538,-1146276.029189,-3075186.246418,0.000056,0.396188
34,-168.141325,-28.952711,-5466171.196571,-1147786.011143,-3069315.971454,0.000009,0.285078
35,-168.261831,-29.087810,-5461460.940530,-1134809.064132,-3082409.889273,0.000007,0.263152
36,-168.261831,-29.087810,-5458525.101507,-1120113.399284,-3092896.891033,0.000007,0.146318
37,-168.237029,-29.047342,-5463102.588057,-1137617.343614,-3078489.502036,0.000001,0.096606
38,-168.237029,-29.047342,-5460413.014846,-1128160.395094,-3086675.303876,0.000001,0.051135
39,-168.237029,-29.047342,-5461911.244686,-1131927.112785,-3082669.898917,0.000001,0.050477
40,-168.295462,-29.100388,-5461462.340181,-1131465.581111,-3083628.068583,0.000000,0.035272
41,-168.295462,-29.100388,-5462097.789159,-1133234.007840,-3081864.536895,0.000000,0.033009
42,-168.262130,-29.069313,-5462442.427263,-1134983.232350,-3080618.144942,0.000000,0.018647
43,-168.262130,-29.069313,-5461807.929136,-1133214.504474,-3082381.893551,0.000000,0.018647
44,-168.282912,-29.089403,-5461794.086715,-1132782.124301,-3082564.118973,0.000000,0.012737
45,-168.275556,-29.083440,-5461963.213785,-1133548.554450,-3081986.543818,0.000000,0.012041
46,-168.270682,-29.077867,-5462160.684800,-1134074.240676,-3081446.774093,0.000000,0.006889
47,-168.278015,-29.085028,-5461928.064300,-1133296.746708,-3082140.399621,0.000000,0.004326
48,-168.278015,-29.085028,-5462084.987733,-1133753.952943,-3081697.115900,0.000000,0.004220
49,-168.278479,-29.085176,-5461929.424950,-1133250.911106,-3082154.744987,0.000000,0.003058
50,-168.275996,-29.082777,-5462006.875918,-1133513.887911,-3081922.346606,0.000000,0.001539
51,-168.275996,-29.082777,-5461988.196462,-1133425.224967,-3081987.619500,0.000000,0.001443
52,-168.275996,-29.082777,-5462031.586319,-1133578.880814,-3081855.100688,0.000000,0.000817
53,-168.275996,-29.082777,-5462034.747091,-1133606.964477,-3081839.275443,0.000000,0.000522
54,-168.275720,-29.082613,-5461999.262388,-1133523.516767,-3081932.231757,0.000000,0.000522
