Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,169.769226,-64.148651,-2744339.598886,495306.500177,-5716960.031019,45.133569,11.303883
1,159.769226,-41.648651,-4478562.195100,1650521.679784,-4216523.267568,0.676588,17.280368
2,159.769226,-41.648651,-3911427.349489,3309015.166802,-3786182.040637,0.676588,17.280368
3,159.769226,-41.648651,-3957115.681417,4754668.269045,-1548942.444703,0.676588,17.280368
4,159.769226,-41.648651,-4269229.738206,3303300.018453,-3386162.693121,0.676588,16.783445
5,151.019226,-36.961151,-4463652.627989,2472285.385984,-3813949.089663,0.532926,8.391723
6,151.019226,-36.961151,-4609846.661311,2652736.172427,-3510264.988415,0.532926,5.470114
7,151.019226,-36.961151,-4565738.605312,2352722.344416,-3768770.993092,0.532926,4.449430
8,155.823914,-39.177948,-4516635.785786,2027591.172762,-4007650.431693,0.437078,2.313191
9,155.823914,-39.177948,-4531729.784421,2301089.698063,-3840525.721462,0.437078,2.199458
10,161.317078,-40.736786,-4584692.040347,1550309.714363,-4140318.852878,0.429370,3.707939
11,155.825134,-38.609406,-4552832.378887,2043723.865208,-3958526.773022,0.418535,2.740950
12,164.065491,-40.663391,-4658867.030671,1330147.435737,-4134139.800202,0.357944,3.564776
13,164.065491,-40.663391,-4650321.679211,1824918.311828,-3952157.025235,0.357944,3.564776
14,166.813904,-40.589996,-4735074.153600,639509.645562,-4210846.967343,0.312893,3.564776
15,162.006622,-39.581352,-4681709.410954,1520581.377270,-4042268.904837,0.301731,2.030222
16,165.099808,-38.930241,-4801142.774428,1277502.568139,-3986295.587615,0.241862,2.103224
17,165.099808,-38.930241,-4735341.056937,1252584.807246,-4071423.677343,0.241862,1.534554
18,171.411806,-39.117001,-4899581.597406,739959.404411,-4002403.064485,0.156229,2.987178
19,171.411806,-39.117001,-4966485.844713,757490.571967,-3916310.892631,0.156229,2.987178
20,177.640053,-38.311106,-5020609.875206,-343166.623221,-3905578.514575,0.127933,2.987178
21,172.926992,-38.419199,-4965570.422537,616119.066843,-3942006.018794,0.126752,2.675981
22,179.155239,-37.613304,-5102102.880568,-269796.826048,-3805102.834744,0.096878,2.675981
23,179.155239,-37.613304,-5027661.346486,489230.124547,-3881030.005861,0.096878,2.675981
24,-179.329576,-36.915502,-5139113.188813,-408260.400954,-3742867.440414,0.074531,2.675981
25,-179.329576,-36.915502,-5060737.660358,249503.090939,-3860938.936061,0.074531,1.462210
26,178.692690,-36.795099,-5138853.371378,138028.603403,-3762757.711951,0.064395,1.462210
27,-177.814390,-36.217701,-5175859.130374,-424592.992470,-3690399.586352,0.059046,1.462210
28,-179.792124,-36.097297,-5186257.543470,2117.900002,-3700147.125459,0.052564,1.462210
29,-176.299204,-35.519899,-5207220.841595,-566131.101359,-3627162.990021,0.049791,1.462210
30,-178.276938,-35.399495,-5229265.138594,-136183.131872,-3636993.766171,0.041593,1.462210
31,-178.276938,-35.399495,-5220016.472148,-476526.870734,-3621682.288255,0.041593,1.462210
32,-176.761752,-34.701694,-5267777.836778,-276715.486226,-3573307.063651,0.030764,1.462210
33,-176.151681,-34.936346,-5222671.537183,-351313.508767,-3632079.975667,0.028716,0.939337
34,-174.636496,-34.238544,-5272656.350660,-664569.883357,-3514940.721919,0.023375,0.939337
35,-174.636496,-34.238544,-5240640.515408,-359300.019933,-3605497.363350,0.023375,0.753942
36,-173.768261,-33.451978,-5295530.083860,-578246.925673,-3495891.600951,0.013760,1.073513
37,-173.768261,-33.451978,-5303777.440065,-714569.399280,-3458231.761502,0.013760,1.073513
38,-171.458602,-32.259388,-5371457.549894,-959737.734047,-3291498.655818,0.012507,1.073513
39,-172.900026,-32.665413,-5347915.847251,-638966.908339,-3404997.969312,0.009238,1.073513
40,-170.590367,-31.472822,-5400228.029548,-1049559.114064,-3216653.827200,0.006787,1.073513
41,-170.590367,-31.472822,-5368824.577870,-751501.501808,-3349031.125010,0.006787,1.073513
42,-169.722132,-30.686256,-5426484.941483,-1140257.596149,-3141210.815354,0.003564,1.073513
43,-171.094021,-31.479193,-5378797.447343,-842872.316324,-3311319.733441,0.003533,0.677991
44,-170.225786,-30.692627,-5428405.788475,-952925.949099,-3199373.205497,0.001849,0.677991
45,-170.225786,-30.692627,-5398396.343909,-933336.548123,-3255061.223717,0.001849,0.535241
46,-168.437164,-29.409680,-5447830.467771,-1114596.923256,-3113537.381696,0.000713,1.061421
47,-167.612390,-28.381294,-5485015.706070,-1204715.558345,-3013748.830374,0.000290,1.443570
48,-167.612390,-28.381294,-5440155.059511,-1045119.506157,-3150582.855760,0.000290,0.859187
49,-168.403000,-29.248678,-5455727.714710,-1119602.386935,-3097979.186041,0.000058,0.848612
50,-168.403000,-29.248678,-5455933.299827,-1103430.400830,-3103378.315004,0.000058,0.593475
51,-168.048567,-28.828947,-5470789.551354,-1158006.254883,-3057305.988132,0.000056,0.302959
52,-168.396136,-29.171667,-5459674.009063,-1121093.872372,-3090528.825059,0.000018,0.246314
53,-168.312676,-29.124492,-5460529.129996,-1129561.436576,-3085962.223886,0.000002,0.212015
54,-168.312676,-29.124492,-5465491.938847,-1141652.796606,-3072787.636679,0.000002,0.111294
55,-168.312676,-29.124492,-5466300.974005,-1150134.260847,-3068213.042673,0.000002,0.111294
56,-168.312676,-29.124492,-5464462.258229,-1140747.729649,-3074939.800660,0.000002,0.109662
57,-168.312676,-29.124492,-5460576.127729,-1127669.893987,-3086566.714427,0.000002,0.077352
58,-168.265330,-29.069164,-5462513.660365,-1134679.781173,-3080603.718008,0.000000,0.039325
59,-168.265330,-29.069164,-5461993.802443,-1134346.021851,-3081641.231436,0.000000,0.032395
