Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,166.667969,80.822540,-937142.235242,404218.441245,6274842.222859,147.062021,6.666667
1,151.667969,60.822540,-2743982.173935,1479461.543960,5545729.255574,34.853498,11.303883
2,164.167969,50.822540,-3884199.158482,1101463.284958,4921096.972255,8.133112,14.092945
3,140.417969,5.822540,-4890521.497600,4043208.514833,642737.747573,7.847654,25.813164
4,140.417969,5.822540,-5538456.505073,2870192.534032,1325250.709411,7.847654,22.140747
5,151.980469,44.572540,-2743982.173935,1479461.543960,5545729.255574,2.841001,22.140747
6,128.230469,-0.427460,-1985656.612753,5378969.511210,-2784284.505371,1.946967,22.140747
7,128.230469,-0.427460,-3826456.632934,3234411.564314,3933593.997423,1.946967,22.140747
8,142.996094,31.760040,-4334859.429795,3267014.260179,3337837.225636,0.874029,18.082033
9,142.996094,31.760040,-4206614.464812,3827305.269743,2877664.202672,0.874029,15.443359
10,142.996094,31.760040,-4282819.357382,3549405.414185,3110403.374436,0.874029,7.721679
11,142.996094,31.760040,-4405328.152471,3877938.146180,2488688.339612,0.874029,4.060947
12,143.187744,34.294220,-4223133.077957,3160716.316998,3573456.358702,0.762656,2.389149
13,145.834229,36.677032,-4155150.438350,2538650.684499,4105727.879607,0.741225,2.389149
14,145.834229,36.677032,-4287687.467413,3143455.199715,3511687.068858,0.741225,1.735574
15,148.006165,36.861359,-4333170.594000,2707017.292725,3805094.234772,0.625731,2.284769
16,148.006165,36.861359,-4291795.007848,2967695.808245,3655659.066885,0.625731,1.378025
17,148.006165,36.861359,-4391217.881936,2796565.777609,3672351.695744,0.625731,1.378025
18,152.598717,37.970520,-4469604.240501,2316949.786341,3902864.948477,0.492692,2.524960
19,152.598717,37.970520,-4397859.575667,2231540.142780,4031150.374809,0.492692,2.524960
20,152.598717,37.970520,-4489172.884208,1842184.837040,4125482.981137,0.492692,2.524960
21,159.238865,38.893753,-4647973.177811,1761992.554007,3983143.749242,0.344470,3.032090
22,159.238865,38.893753,-4530046.401003,1941233.166402,4034996.642987,0.344470,2.813607
23,163.443858,40.419651,-4683513.618693,921718.993558,4216155.217049,0.337035,2.813607
24,170.416665,39.977270,-4826026.669679,814817.568131,4076051.908874,0.225493,4.654070
25,170.416665,39.977270,-4711871.434630,1432962.788751,4039252.179452,0.225493,3.393679
26,173.364125,38.445763,-4968305.862200,578005.288504,3944315.879247,0.122180,4.369831
27,173.364125,38.445763,-4819498.822702,1069562.197183,4024912.432147,0.122180,2.480521
28,173.364125,38.445763,-4972738.075517,837956.815911,3892074.569377,0.122180,2.480521
29,-179.276360,35.681979,-5186246.580137,-65505.217528,3699586.997636,0.052076,4.488073
30,-179.276360,35.681979,-5137188.780455,-327959.888247,3753321.621406,0.052076,4.488073
31,-179.276360,35.681979,-5081869.160027,197341.702513,3836288.282132,0.052076,2.480521
32,-179.276360,35.681979,-5140499.047923,-130242.532546,3760800.067815,0.052076,1.708033
33,-175.601172,34.832578,-5267298.985298,-713117.169529,3513468.576085,0.030645,1.708033
34,-175.601172,34.832578,-5273064.361726,-338323.026347,3560271.707797,0.030645,1.708033
35,-172.653711,33.301071,-5314267.285784,-1000069.980136,3370827.414896,0.024773,1.708033
36,-175.228171,34.108648,-5268185.996863,-439773.555069,3556431.438947,0.019948,1.452058
37,-170.620479,31.449423,-5373347.465662,-887578.806713,3308504.281808,0.005940,2.189494
38,-170.620479,31.449423,-5343950.757223,-650509.699942,3409008.222659,0.005940,2.176295
39,-170.620479,31.449423,-5424000.517554,-1108264.201738,3156808.260867,0.005940,2.176295
40,-171.297921,31.586063,-5375637.106088,-822787.737249,3321419.675460,0.004003,1.445043
41,-169.705570,30.688268,-5401339.471812,-981047.335883,3236220.948426,0.003823,0.762717
42,-170.383011,30.824908,-5420417.147642,-930007.478157,3219462.865114,0.002084,0.762717
43,-170.383011,30.824908,-5426755.133689,-1075445.736234,3163374.001260,0.002084,0.762717
44,-169.468102,30.063753,-5446503.336536,-1024267.804096,3146487.700582,0.000793,0.762717
45,-169.468102,30.063753,-5423028.555611,-1018996.635974,3188186.770243,0.000793,0.567879
46,-169.468102,30.063753,-5447153.798069,-1113860.691838,3114974.744241,0.000793,0.567879
47,-168.150735,28.861036,-5471166.525025,-1147896.732298,3060421.247256,0.000233,0.748634
48,-168.626309,29.443481,-5449675.706297,-1096243.494072,3116800.605016,0.000090,0.733390
49,-168.626309,29.443481,-5473622.053653,-1178566.741519,3044438.846101,0.000090,0.452926
50,-168.194128,28.965516,-5466554.004632,-1142607.355595,3070557.794504,0.000036,0.443406
51,-168.129475,28.950505,-5466049.527455,-1148940.790505,3069102.032220,0.000012,0.317893
52,-168.394055,29.200745,-5458093.728665,-1120975.915212,3093342.650203,0.000008,0.160670
53,-168.227947,29.020570,-5464332.018018,-1138777.115233,3075895.090950,0.000006,0.151762
54,-168.220238,29.030581,-5463651.738564,-1139402.359501,3076865.295023,0.000002,0.115173
55,-168.309074,29.113161,-5461056.622769,-1130028.541319,3084864.981955,0.000000,0.057759
56,-168.309074,29.113161,-5463345.721933,-1136745.495920,3078380.813409,0.000000,0.051700
57,-168.309074,29.113161,-5462928.754321,-1136393.985576,3079244.634487,0.000000,0.041484
58,-168.309074,29.113161,-5462670.595295,-1134977.951784,3080218.172035,0.000000,0.036094
59,-168.267415,29.072154,-5462397.282241,-1134448.275639,3080893.372986,0.000000,0.029710
60,-168.275452,29.078921,-5462199.496543,-1133607.956166,3081548.859425,0.000000,0.025452
61,-168.290254,29.094349,-5461678.175349,-1132028.120707,3083043.215606,0.000000,0.013257
62,-168.275134,29.079395,-5462168.215913,-1133633.108496,3081594.743292,0.000000,0.010054
63,-168.286315,29.090847,-5461785.122029,-1132441.919795,3082704.056338,0.000000,0.009044
64,-168.285489,29.089735,-5461827.492638,-1132532.795554,3082596.325159,0.000000,0.007244
65,-168.280518,29.084843,-5461987.316246,-1133060.216135,3082122.480834,0.000000,0.003655
66,-168.280518,29.084843,-5461968.546138,-1132973.798700,3082187.076084,0.000000,0.003069
67,-168.280518,29.084843,-5461902.721675,-1132774.898457,3082375.554240,0.000000,0.001580
68,-168.282897,29.087428,-5461897.970646,-1132805.072576,3082372.901677,0.000000,0.001717
69,-168.280204,29.084816,-5462022.473324,-1133248.140323,3081991.962767,0.000000,0.001717
70,-168.282067,29.086762,-5461916.745524,-1132891.488479,3082308.307612,0.000000,0.001580
71,-168.282017,29.086608,-5461923.814768,-1132898.005422,3082293.485323,0.000000,0.001237
72,-168.281123,29.085750,-5461951.423431,-1132992.568361,3082210.362742,0.000000,0.000621
73,-168.281123,29.085750,-5461948.056014,-1132972.186057,3082223.732253,0.000000,0.000537
74,-168.281123,29.085750,-5461936.777543,-1132940.191224,3082255.266484,0.000000,0.000282
75,-168.281421,29.086076,-5461936.189692,-1132954.767179,3082250.979382,0.000000,0.000282
76,-168.281099,29.085763,-5461950.287588,-1132994.760783,3082211.561562,0.000000,0.000210
77,-168.281099,29.085763,-5461948.319935,-1132985.117733,3082218.546024,0.000000,0.000191
78,-168.281099,29.085763,-5461944.724494,-1132975.256351,3082228.475413,0.000000,0.000104
79,-168.281099,29.085763,-5461946.692177,-1132984.899392,3082221.490958,0.000000,0.000104
80,-168.281214,29.085876,-5461946.607198,-1132982.543216,3082222.500839,0.000000,0.000071
81,-168.281214,29.085876,-5461947.569789,-1132986.775695,3082219.261080,0.000000,0.000067
82,-168.281146,29.085811,-5461948.688045,-1132989.710118,3082216.221262,0.000000,0.000038
83,-168.281187,29.085844,-5461947.803294,-1132984.828610,3082219.560992,0.000000,0.000038
84,-168.281190,29.085852,-5461947.406977,-1132985.068547,3082220.170991,0.000000,0.000027
85,-168.281167,29.085829,-5461948.127132,-1132987.491605,3082218.018634,0.000000,0.000014
86,-168.281183,29.085842,-5461947.746257,-1132985.878857,3082219.277917,0.000000,0.000013
87,-168.281183,29.085842,-5461947.671836,-1132985.876889,3082219.409633,0.000000,0.000010
88,-168.281175,29.085836,-5461947.918089,-1132986.684739,3082218.681205,0.000000,0.000005
89,-168.281177,29.085837,-5461947.912342,-1132986.484252,3082218.764525,0.000000,0.000004
90,-168.281179,29.085839,-5461947.830736,-1132986.231676,3082219.000391,0.000000,0.000002
91,-168.281177,29.085837,-5461947.894814,-1132986.521351,3082218.781831,0.000000,0.000001
92,-168.281179,29.085839,-5461947.837992,-1132986.322645,3082218.954404,0.000000,0.000001
93,-168.281179,29.085839,-5461947.848570,-1132986.326837,3082218.934254,0.000000,0.000001
94,-168.281179,29.085839,-5461947.869047,-1132986.423046,3082218.863080,0.000000,0.000001
95,-168.281178,29.085838,-5461947.900442,-1132986.479536,3082218.787193,0.000000,0.000001
96,-168.281178,29.085838,-5461947.866572,-1132986.400042,3082218.875836,0.000000,0.000001
97,-168.281178,29.085838,-5461947.860834,-1132986.370239,3082218.896819,0.000000,0.000000
98,-168.281178,29.085838,-5461947.871664,-1132986.406190,3082218.864629,0.000000,0.000000
99,-168.281178,29.085838,-5461947.855742,-1132986.364091,3082218.908026,0.000000,0.000000
100,-168.281178,29.085838,-5461947.862430,-1132986.383603,3082218.889129,0.000000,0.000000
101,-168.281178,29.085838,-5461947.864577,-1132986.383336,3082218.885448,0.000000,0.000000
102,-168.281178,29.085838,-5461947.858687,-1132986.370506,3082218.900500,0.000000,0.000000
103,-168.281178,29.085838,-5461947.860697,-1132986.373647,3082218.895817,0.000000,0.000000
104,-168.281178,29.085838,-5461947.864440,-1132986.386744,3082218.884446,0.000000,0.000000
105,-168.281178,29.085838,-5461947.861701,-1132986.375217,3082218.893475,0.000000,0.000000
106,-168.281178,29.085838,-5461947.861563,-1132986.378625,3082218.892473,0.000000,0.000000
107,-168.281178,29.085838,-5461947.861130,-1132986.376136,3082218.894145,0.000000,0.000000
108,-168.281178,29.085838,-5461947.861381,-1132986.376529,3082218.893559,0.000000,0.000000
109,-168.281178,29.085838,-5461947.861256,-1132986.376332,3082218.893852,0.000000,0.000000
110,-168.281178,29.085838,-5461947.861364,-1132986.376955,3082218.893434,0.000000,0.000000
111,-168.281178,29.085838,-5461947.861230,-1132986.376971,3082218.893664,0.000000,0.000000
112,-168.281178,29.085838,-5461947.861184,-1132986.376447,3082218.893936,0.000000,0.000000
113,-168.281178,29.085838,-5461947.861313,-1132986.376987,3082218.893512,0.000000,0.000000
114,-168.281178,29.085838,-5461947.861275,-1132986.376873,3082218.893620,0.000000,0.000000
115,-168.281178,29.085838,-5461947.861251,-1132986.376820,3082218.893683,0.000000,0.000000
116,-168.281178,29.085838,-5461947.861257,-1132986.376816,3082218.893673,0.000000,0.000000
117,-168.281178,29.085838,-5461947.861248,-1132986.376787,3082218.893700,0.000000,0.000000
118,-168.281178,29.085838,-5461947.861236,-1132986.376755,3082218.893732,0.000000,0.000000
119,-168.281178,29.085838,-5461947.861239,-1132986.376765,3082218.893723,0.000000,0.000000
120,-168.281178,29.085838,-5461947.861237,-1132986.376757,3082218.893729,0.000000,0.000000
121,-168.281178,29.085838,-5461947.861237,-1132986.376758,3082218.893729,0.000000,0.000000
122,-168.281178,29.085838,-5461947.861236,-1132986.376754,3082218.893732,0.000000,0.000000
123,-168.281178,29.085838,-5461947.861237,-1132986.376756,3082218.893731,0.000000,0.000000
124,-168.281178,29.085838,-5461947.861236,-1132986.376755,3082218.893732,0.000000,0.000000
125,-168.281178,29.085838,-5461947.861236,-1132986.376756,3082218.893731,0.000000,0.000000
126,-168.281178,29.085838,-5461947.861236,-1132986.376755,3082218.893732,0.000000,0.000000
127,-168.281178,29.085838,-5461947.861236,-1132986.376756,3082218.893732,0.000000,0.000000
128,-168.281178,29.085838,-5461947.861236,-1132986.376755,3082218.893732,0.000000,0.000000
129,-168.281178,29.085838,-5461947.861236,-1132986.376755,3082218.893732,0.000000,0.000000
130,-168.281178,29.085838,-5461947.861236,-1132986.376755,3082218.893732,0.000000,0.000000
131,-168.281178,29.085838,-5461947.861236,-1132986.376755,3082218.893731,0.000000,0.000000
132,-168.281178,29.085838,-5461947.861236,-1132986.376755,3082218.893732,0.000000,0.000000
