Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-72.901314,9.900589,1847544.881153,-6006028.514279,1089418.347514,681.055423,11.303883
1,-72.901314,9.900589,1875286.889313,-6096212.679086,-10992.295117,681.055423,11.303883
2,-112.901314,24.900589,-2252628.249446,-5332376.827250,2669090.195506,175.200217,21.473498
3,-112.901314,24.900589,-2037853.419576,-4823966.118045,3628827.306113,175.200217,21.473498
4,167.098686,69.900589,-2142851.069083,490830.123612,5967237.817207,73.234765,42.360883
5,167.098686,59.900589,-1166801.641702,1542861.851252,6057350.953925,29.304233,42.360883
6,-152.901314,44.900589,-4028612.689035,-2061428.703002,4479529.784745,25.714126,21.473498
7,-152.901314,34.900589,-4144384.441669,-4459683.744827,1895184.338401,11.883125,21.473498
8,-152.901314,34.900589,-4084775.707205,-508690.593981,4855674.198608,11.883125,11.303883
9,177.098686,37.400589,-5066611.031942,256779.917257,3852805.018218,0.080458,14.092945
10,-157.901314,8.650589,-5842796.398996,-2372357.528869,952974.835720,0.073325,18.474833
11,-157.901314,8.650589,-5300878.800908,-1758096.457847,3070322.450015,0.073325,16.333254
12,-166.026314,25.994339,-5566832.734430,-1385252.031259,2778498.234528,0.012260,15.752432
13,-166.026314,25.994339,-5791370.810511,-1885775.071515,1886931.913517,0.012260,7.876216
14,-166.026314,25.994339,-5700669.722361,-1635172.265289,2339300.587474,0.012260,3.938108
15,-166.026314,25.994339,-5294986.826389,-718139.407701,3470854.693470,0.012260,3.938108
16,-168.604439,29.959183,-5421491.638552,-1092727.389317,3166454.442905,0.007659,3.900962
17,-169.795845,30.579300,-5408936.786829,-973626.286368,3225826.309485,0.001674,2.569088
18,-169.795845,30.579300,-5497819.116751,-1207443.360336,2989392.876975,0.001674,1.369508
19,-168.654488,29.657364,-5438750.216827,-1091262.967232,3137424.584161,0.001241,1.346534
20,-168.419197,29.125061,-5462589.667316,-1119401.381490,3086017.279494,0.000178,0.849924
21,-168.419197,29.125061,-5487016.876141,-1238782.852155,2996362.124602,0.000178,0.849924
22,-168.419197,29.125061,-5457405.107206,-1134992.542533,3089470.131486,0.000178,0.670579
23,-168.864105,29.612780,-5445103.896082,-1071829.911917,3133129.033152,0.000156,0.340724
24,-168.446577,29.264824,-5455720.726638,-1115277.443343,3099540.578830,0.000027,0.288963
25,-168.446577,29.264824,-5456570.550547,-1106456.068503,3101194.591920,0.000027,0.240417
26,-168.119741,28.933976,-5476824.987648,-1189379.621626,3034524.049867,0.000012,0.240417
27,-168.119741,28.933976,-5458943.509388,-1119546.045503,3092367.374055,0.000012,0.203680
28,-168.355777,29.163573,-5459311.217074,-1125027.567979,3089745.428161,0.000004,0.170746
29,-168.323987,29.119720,-5461004.109499,-1128535.519999,3085500.150821,0.000002,0.144368
30,-168.229811,29.037811,-5463461.295956,-1138410.104950,3077565.944062,0.000001,0.074681
31,-168.316338,29.121169,-5460776.871278,-1129248.673587,3085640.459356,0.000001,0.057806
32,-168.298531,29.099605,-5461564.242894,-1131181.645820,3083552.265708,0.000000,0.051379
33,-168.268623,29.074099,-5462318.634471,-1134311.796285,3081081.789646,0.000000,0.027527
34,-168.268623,29.074099,-5461359.855457,-1130997.480781,3083978.917549,0.000000,0.019559
35,-168.277170,29.083780,-5461977.180956,-1133390.995746,3082019.514235,0.000000,0.018172
36,-168.286427,29.091475,-5461754.216253,-1132424.334938,3082764.862931,0.000000,0.010168
37,-168.286427,29.091475,-5462092.265971,-1133609.700106,3081737.013721,0.000000,0.006630
38,-168.284468,29.088559,-5461815.422266,-1132269.038205,3082713.809751,0.000000,0.006630
39,-168.280329,29.085440,-5461952.076357,-1133071.673601,3082180.328583,0.000000,0.003540
40,-168.280384,29.084762,-5461988.965845,-1133073.853693,3082114.597103,0.000000,0.002548
41,-168.282412,29.086830,-5461919.955681,-1132857.887089,3082314.924431,0.000000,0.001296
42,-168.280864,29.085618,-5461953.269814,-1133018.771661,3082197.544937,0.000000,0.001212
43,-168.280864,29.085618,-5461910.434962,-1132870.567605,3082327.052987,0.000000,0.000922
44,-168.280864,29.085618,-5461925.904702,-1132901.278164,3082288.611834,0.000000,0.000826
45,-168.280864,29.085618,-5461968.737850,-1133049.482756,3082159.103293,0.000000,0.000826
46,-168.281357,29.085989,-5461943.454964,-1132967.702473,3082233.468134,0.000000,0.000447
47,-168.281357,29.085989,-5461958.550306,-1133021.359855,3082187.304961,0.000000,0.000312
48,-168.281357,29.085989,-5461952.136298,-1133006.651391,3082203.965757,0.000000,0.000292
49,-168.281009,29.085674,-5461953.173043,-1133004.268370,3082203.010971,0.000000,0.000224
50,-168.281083,29.085758,-5461950.225190,-1132996.318394,3082211.102663,0.000000,0.000200
51,-168.281201,29.085853,-5461947.577081,-1132983.997915,3082220.262484,0.000000,0.000108
52,-168.281201,29.085853,-5461944.629175,-1132976.047956,3082228.354163,0.000000,0.000108
