Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,2.116211,-53.175701,3828432.832115,141466.921522,-5082287.079948,703.056445,11.303883
1,24.616211,-63.175701,2623602.397922,1202076.981909,-5668842.389196,484.415441,17.280368
2,-134.133789,-71.824299,-1389597.267526,-1432262.044296,-6037599.212742,151.973285,29.854974
3,-134.133789,-71.824299,-1113197.604381,-2806779.048668,-5599296.077977,151.973285,29.854974
4,-134.133789,-71.824299,-1362576.552852,-4560846.297976,-4231081.066025,151.973285,17.280368
5,-134.133789,-71.824299,-1561262.738031,-3385274.747812,-5157878.393466,151.973285,12.265155
6,-150.071289,-65.574299,-2292099.763530,-1319544.614227,-5784479.865783,92.362098,16.152888
7,-150.071289,-65.574299,-1422762.609360,-640178.695449,-6163644.413102,92.362098,10.092683
8,169.499023,-68.543049,-2300740.060970,426457.527044,-5913516.946603,65.546748,18.385112
9,160.690430,-49.402424,-3924618.586623,1375117.861943,-4819801.821352,6.364528,23.029609
10,160.690430,-49.402424,-1966525.704979,3370605.010085,-5028125.084920,6.364528,23.029609
11,160.690430,-49.402424,-1953151.309775,4970533.176781,-3475374.842614,6.364528,23.029609
12,151.881836,-30.261799,-5886806.998177,1284351.347630,-2085012.735257,2.289702,23.029609
13,178.703125,-43.132893,-4660677.902003,105511.246172,-4338287.468343,1.919266,13.714411
14,162.991455,-43.049885,-4463991.491682,1365507.168517,-4331553.175176,1.024848,12.555958
15,161.364563,-36.676594,-4852995.237916,1636555.522366,-3788669.422073,0.558863,8.382777
16,161.364563,-36.676594,-4233135.644931,2892752.106291,-3781367.695259,0.558863,8.382777
17,158.250092,-39.842487,-4554820.827553,1817180.812774,-4064572.691525,0.409038,6.958856
18,173.961761,-39.925495,-4729392.033232,-674456.142129,-4211773.890125,0.257191,6.958856
19,173.961761,-39.925495,-4812574.737844,1404082.380973,-3929913.785894,0.257191,6.554720
20,179.446915,-38.363300,-4980495.403609,-882258.814922,-3872447.806375,0.190114,6.554720
21,170.219791,-38.712345,-4910936.258375,846519.114759,-3967449.802131,0.163355,3.847987
22,175.704945,-37.150150,-5172198.928189,309410.888592,-3706838.231742,0.105036,3.847987
23,176.204641,-38.147274,-5011594.170720,332461.956027,-3918517.783324,0.101701,2.787054
24,-178.310205,-36.585079,-5153453.711952,-671584.803287,-3685104.873640,0.072668,2.787054
25,-178.310205,-36.585079,-5077165.056338,237116.789206,-3840235.939902,0.072668,2.451089
26,-173.885469,-34.470316,-5233961.163617,-560691.693442,-3589577.702054,0.053562,3.779396
27,-179.385878,-36.392931,-5139954.963597,-55094.467785,-3763377.156076,0.051494,2.564619
28,-173.286609,-33.124711,-5310267.178120,-625071.240942,-3465550.232894,0.011417,3.055097
29,-173.286609,-33.124711,-5235714.288653,-447859.719567,-3602758.852501,0.011417,2.884215
30,-173.286609,-33.124711,-5213877.415416,-292203.397085,-3649788.286029,0.011417,1.665268
31,-173.286609,-33.124711,-5320404.451569,-785159.348690,-3417417.738951,0.011417,1.665268
32,-173.286609,-33.124711,-5378536.255664,-969601.244768,-3277113.686253,0.011417,1.665268
33,-171.390964,-31.148284,-5401947.035515,-817839.142200,-3279974.675453,0.011382,1.712994
34,-171.059850,-31.627317,-5369803.755343,-844744.409486,-3325315.416161,0.004556,1.292693
35,-167.103002,-27.913980,-5497903.226105,-1258884.794219,-2968085.071239,0.000658,2.552384
36,-167.103002,-27.913980,-5422908.574935,-933171.382732,-3214381.927522,0.000658,2.304204
37,-167.103002,-27.913980,-5536955.576263,-1351878.989061,-2853123.919906,0.000658,2.304204
38,-167.103002,-27.913980,-5475586.020895,-1117635.259310,-3063694.229338,0.000658,1.258024
39,-169.287340,-30.062611,-5360410.300756,-869028.852064,-3334141.901912,0.000587,1.258024
40,-168.060914,-29.035063,-5460226.380781,-1154541.018630,-3077299.626857,0.000551,1.252657
41,-167.888564,-28.731408,-5472623.236453,-1174371.304280,-3047830.952285,0.000078,0.843969
42,-167.888564,-28.731408,-5448192.709087,-1095477.187122,-3119642.225636,0.000078,0.439670
43,-168.359246,-29.135717,-5460852.246138,-1125000.519955,-3087049.016120,0.000017,0.431239
44,-168.359246,-29.135717,-5457636.752307,-1122528.392602,-3093584.315313,0.000017,0.307600
45,-168.128462,-28.950444,-5466032.363137,-1149038.157259,-3069096.189573,0.000011,0.155775
46,-168.310663,-29.123162,-5460559.724624,-1129767.785724,-3085833.415417,0.000002,0.130441
47,-168.310663,-29.123162,-5462088.205049,-1132197.579166,-3082259.765433,0.000002,0.110147
48,-168.310663,-29.123162,-5463690.712933,-1140006.598838,-3076574.218210,0.000002,0.057095
49,-168.257141,-29.066145,-5462510.630218,-1135493.642531,-3080311.171356,0.000000,0.032275
50,-168.286653,-29.090457,-5461812.418609,-1132413.942122,-3082666.225756,0.000000,0.032014
51,-168.286653,-29.090457,-5461361.607560,-1131860.488956,-3083661.324233,0.000000,0.020952
52,-168.281588,-29.089516,-5461761.938638,-1132907.027446,-3082575.103834,0.000000,0.017103
53,-168.270631,-29.078065,-5462149.207604,-1134076.971619,-3081465.983903,0.000000,0.008743
54,-168.270631,-29.078065,-5461884.060690,-1132952.952338,-3082343.397543,0.000000,0.007107
55,-168.278797,-29.086055,-5461889.327552,-1133210.982286,-3082239.907571,0.000000,0.006110
56,-168.278047,-29.084592,-5461951.695451,-1133298.455206,-3082098.178301,0.000000,0.005064
57,-168.274526,-29.081695,-5462034.886140,-1133665.836992,-3081817.519640,0.000000,0.002598
58,-168.275032,-29.081687,-5462045.269367,-1133617.728963,-3081816.818183,0.000000,0.002070
59,-168.276413,-29.083142,-5461995.891053,-1133470.117740,-3081957.674580,0.000000,0.001051
60,-168.276413,-29.083142,-5462027.734088,-1133604.879913,-3081852.383193,0.000000,0.000882
61,-168.276137,-29.083053,-5461995.084207,-1133497.383744,-3081949.134156,0.000000,0.000742
62,-168.275700,-29.082576,-5462011.611427,-1133544.315154,-3081902.893907,0.000000,0.000385
63,-168.276166,-29.082978,-5461999.619565,-1133495.483557,-3081941.844331,0.000000,0.000299
64,-168.276035,-29.082915,-5462000.349923,-1133508.641529,-3081935.751656,0.000000,0.000264
65,-168.275900,-29.082761,-5462005.798157,-1133523.188827,-3081920.845966,0.000000,0.000142
66,-168.275900,-29.082761,-5462001.346821,-1133505.699362,-3081935.071575,0.000000,0.000101
67,-168.276009,-29.082875,-5462001.961214,-1133511.542809,-3081931.855215,0.000000,0.000093
68,-168.276011,-29.082863,-5462002.613261,-1133511.532588,-3081930.711084,0.000000,0.000073
69,-168.276011,-29.082863,-5462004.042702,-1133517.363261,-3081926.064559,0.000000,0.000037
70,-168.276011,-29.082863,-5462004.011366,-1133515.900482,-3081926.654125,0.000000,0.000032
71,-168.275973,-29.082829,-5462003.677509,-1133515.539898,-3081927.373582,0.000000,0.000026
72,-168.276003,-29.082858,-5462002.712394,-1133512.354123,-3081930.236437,0.000000,0.000022
73,-168.275999,-29.082853,-5462002.904106,-1133512.739799,-3081929.758047,0.000000,0.000019
74,-168.275987,-29.082842,-5462003.242880,-1133514.043429,-3081928.685412,0.000000,0.000010
75,-168.275987,-29.082842,-5462003.434592,-1133514.429105,-3081928.207022,0.000000,0.000010
76,-168.275992,-29.082847,-5462003.121421,-1133513.488033,-3081929.102132,0.000000,0.000005
77,-168.275986,-29.082841,-5462003.308371,-1133514.097418,-3081928.550397,0.000000,0.000004
78,-168.275988,-29.082843,-5462003.228888,-1133513.918078,-3081928.755839,0.000000,0.000004
79,-168.275990,-29.082844,-5462003.195026,-1133513.747891,-3081928.877625,0.000000,0.000002
80,-168.275990,-29.082844,-5462003.260164,-1133513.965201,-3081928.683564,0.000000,0.000002
81,-168.275989,-29.082843,-5462003.226948,-1133513.825780,-3081928.792973,0.000000,0.000002
82,-168.275989,-29.082843,-5462003.235575,-1133513.876018,-3081928.759432,0.000000,0.000001
83,-168.275989,-29.082844,-5462003.213144,-1133513.799395,-3081928.826914,0.000000,0.000001
84,-168.275989,-29.082844,-5462003.225654,-1133513.831743,-3081928.793073,0.000000,0.000001
85,-168.275989,-29.082843,-5462003.225007,-1133513.834725,-3081928.793123,0.000000,0.000001
86,-168.275989,-29.082843,-5462003.227325,-1133513.846539,-3081928.784725,0.000000,0.000001
87,-168.275989,-29.082843,-5462003.219655,-1133513.820013,-3081928.807919,0.000000,0.000001
88,-168.275989,-29.082843,-5462003.222910,-1133513.830323,-3081928.798421,0.000000,0.000001
89,-168.275989,-29.082843,-5462003.225340,-1133513.845843,-3081928.788474,0.000000,0.000001
90,-168.275989,-29.082843,-5462003.224070,-1133513.836230,-3081928.794222,0.000000,0.000000
91,-168.275989,-29.082843,-5462003.224911,-1133513.839734,-3081928.791461,0.000000,0.000000
92,-168.275989,-29.082843,-5462003.225070,-1133513.840935,-3081928.790742,0.000000,0.000000
93,-168.275989,-29.082843,-5462003.224979,-1133513.840960,-3081928.790893,0.000000,0.000000
94,-168.275989,-29.082843,-5462003.225104,-1133513.841549,-3081928.790458,0.000000,0.000000
95,-168.275989,-29.082843,-5462003.225121,-1133513.841855,-3081928.790317,0.000000,0.000000
96,-168.275989,-29.082843,-5462003.225167,-1133513.841843,-3081928.790241,0.000000,0.000000
97,-168.275989,-29.082843,-5462003.225198,-1133513.841990,-3081928.790132,0.000000,0.000000
98,-168.275989,-29.082843,-5462003.225179,-1133513.841956,-3081928.790178,0.000000,0.000000
99,-168.275989,-29.082843,-5462003.225220,-1133513.842120,-3081928.790046,0.000000,0.000000
100,-168.275989,-29.082843,-5462003.225224,-1133513.842128,-3081928.790035,0.000000,0.000000
101,-168.275989,-29.082843,-5462003.225232,-1133513.842153,-3081928.790013,0.000000,0.000000
102,-168.275989,-29.082843,-5462003.225227,-1133513.842133,-3081928.790029,0.000000,0.000000
103,-168.275989,-29.082843,-5462003.225229,-1133513.842140,-3081928.790022,0.000000,0.000000
