Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,56.035004,-57.089478,1940668.846914,2880954.892165,-5331320.507778,342.238857,11.303883
1,78.535004,-67.089478,494944.627277,2440360.888539,-5852305.179079,213.595411,17.280368
2,78.535004,-67.089478,36587.593795,322878.836562,-6348497.258807,213.595411,17.280368
3,78.535004,-67.089478,-20035.575543,324326.950517,-6348497.258807,213.595411,11.303883
4,91.035004,-57.089478,-62744.987099,3473062.010771,-5331320.507778,147.941259,14.092945
5,91.035004,-57.089478,690165.791780,4084842.380490,-4833314.041296,147.941259,9.037922
6,100.097504,-25.839478,-1007076.920139,5655124.656690,-2763067.105353,57.878237,15.561677
7,125.878754,-25.214478,-3383940.103695,4678381.309538,-2700588.259189,3.094951,20.959902
8,125.878754,-25.214478,-4480589.280384,4489786.762837,666164.614325,3.094951,20.959902
9,125.878754,-25.214478,-5258856.848697,3605365.816392,-161916.265741,3.094951,15.561677
10,122.831879,-13.651978,-3360998.423832,5208881.603315,-1495593.103305,2.529199,13.888048
11,129.648285,-6.698853,-4042117.727451,4877705.717167,-739068.025676,2.094137,8.129657
12,126.962738,19.902710,-3607479.298869,4793770.019847,2157572.832187,1.736296,14.729584
13,133.779144,26.855835,-3294603.712586,2838533.942295,4650076.714380,1.139568,14.729584
14,133.779144,26.855835,-3794144.056859,4462687.900744,2515328.842412,1.139568,7.364792
15,133.779144,26.855835,-4060985.041473,4526935.221469,1916023.980812,1.139568,4.064829
16,133.779144,26.855835,-3975299.547834,4417387.393207,2308333.372741,1.139568,2.663362
17,133.779144,26.855835,-4123370.158264,4067201.288974,2662433.199237,1.139568,2.663362
18,137.187347,30.332397,-4003052.967270,3384199.656160,3621464.165399,0.991163,2.663362
19,137.187347,30.332397,-4062055.936725,4000409.643717,2849967.635106,0.991163,2.176274
20,141.379852,31.858276,-4236502.906755,3384395.624661,3347093.982641,0.849566,3.296838
21,143.129120,35.476440,-4110701.835374,2672108.521903,4065856.143934,0.839309,3.296838
22,152.388763,40.337280,-4314084.293807,2256426.166615,4106603.593848,0.804548,5.949878
23,144.569397,34.882568,-4267927.126475,3036490.133021,3627187.504100,0.719544,4.745667
