Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-131.671318,27.847778,-3752197.216221,-4215620.729968,2961600.388051,60.216456,11.303883
1,-141.671318,15.347778,-4826126.321031,-3815369.226039,1677240.257047,17.674941,14.092945
2,173.328682,39.097778,-4922928.137777,575812.892142,4000747.107929,0.151504,25.813164
3,173.328682,39.097778,-5467093.557856,1637223.988283,2838436.013221,0.151504,25.813164
4,173.328682,39.097778,-5668614.961654,-1343000.396120,2588173.193127,0.151504,14.092945
5,173.328682,39.097778,-5539809.874555,647966.790599,3083375.328496,0.151504,11.303883
6,-171.671318,32.847778,-5307082.216770,-776933.000572,3439788.127622,0.033513,10.491399
7,-171.671318,32.847778,-5511019.394471,-1054142.623506,3022665.166722,0.033513,5.245699
8,-174.796318,33.316528,-5313284.899783,-483891.078364,3483347.455134,0.027358,3.170673
9,-171.202568,30.777466,-5420131.298715,-838831.900854,3244721.015811,0.018203,1.939449
10,-172.335381,32.447388,-5339470.108121,-718567.527789,3402401.006256,0.007438,1.833194
11,-168.741631,29.908325,-5451117.027220,-1388024.839972,2996469.422693,0.003782,1.833194
12,-168.741631,29.908325,-5403932.896388,-868420.203359,3263770.326972,0.003782,1.805654
13,-167.276787,28.438599,-5513761.780570,-1503483.506754,2822219.057351,0.002728,1.805654
14,-169.439873,30.075562,-5430503.365337,-1012380.086933,3177624.997501,0.000661,1.163327
15,-169.439873,30.075562,-5480919.483246,-1167502.284010,3035619.747141,0.000661,1.163327
16,-167.992119,28.889648,-5466469.861834,-1162719.958834,3063198.198798,0.000172,0.936251
17,-167.992119,28.889648,-5465411.319036,-1127305.429429,3078186.943453,0.000172,0.810518
18,-168.804344,29.521248,-5448894.096394,-1078480.757394,3124304.382189,0.000169,0.427589
19,-168.371872,29.124834,-5461675.194706,-1123915.453711,3085995.303021,0.000049,0.421944
20,-168.290113,29.106345,-5461042.248101,-1131910.247936,3084204.937346,0.000003,0.295857
21,-168.290113,29.106345,-5467323.725877,-1152712.203942,3065440.732422,0.000003,0.150868
22,-168.290113,29.106345,-5462948.351043,-1133107.838471,3080412.769695,0.000003,0.123153
23,-168.290113,29.106345,-5464675.236902,-1142605.880474,3073878.376650,0.000003,0.063178
24,-168.261100,29.060124,-5462906.455731,-1135182.137377,3079727.893157,0.000001,0.060545
25,-168.232902,29.041499,-5463328.443639,-1138074.925896,3077923.324837,0.000001,0.035898
