Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
114,-168.275989,-29.082843,-5462003.222540,-1133513.831040,-3081928.798811,0.000000,0.000000
114,-168.281178,29.085838,-5461947.863694,-1132986.384741,3082218.886490,0.000000,0.000000
124,-168.281178,29.085838,-5461947.863906,-1132986.386878,3082218.885336,0.000000,0.000000
99,-168.281178,29.085838,-5461947.862171,-1132986.380136,3082218.890852,0.000000,0.000000
120,-168.281178,29.085838,-5461947.862379,-1132986.380570,3082218.890327,0.000000,0.000000
104,-168.275989,-29.082843,-5462003.223474,-1133513.834294,-3081928.795979,0.000000,0.000000
106,-168.281178,29.085838,-5461947.862393,-1132986.383490,3082218.889236,0.000000,0.000000
132,-168.281178,29.085838,-5461947.863836,-1132986.385414,3082218.885994,0.000000,0.000000
122,-168.275989,-29.082843,-5462003.223275,-1133513.831974,-3081928.797176,0.000000,0.000000
119,-168.275989,-29.082843,-5462003.223969,-1133513.834701,-3081928.794958,0.000000,0.000000
133,-168.281178,29.085838,-5461947.862859,-1132986.381925,3082218.888987,0.000000,0.000000
117,-168.281178,29.085838,-5461947.862734,-1132986.382730,3082218.888914,0.000000,0.000000
106,-168.281178,29.085838,-5461947.863459,-1132986.385271,3082218.886709,0.000000,0.000000
105,-168.281178,29.085838,-5461947.863042,-1132986.383539,3082218.888076,0.000000,0.000000
116,-168.275989,-29.082843,-5462003.224076,-1133513.838626,-3081928.793336,0.000000,0.000000
123,-168.281178,29.085838,-5461947.863797,-1132986.384711,3082218.886320,0.000000,0.000000
139,-168.281178,29.085838,-5461947.863772,-1132986.383906,3082218.886657,0.000000,0.000000
106,-168.281178,29.085838,-5461947.863825,-1132986.385209,3082218.886088,0.000000,0.000000
110,-168.281178,29.085838,-5461947.863072,-1132986.386096,3082218.887091,0.000000,0.000000
61,-103.932251,-87.893135,-56647.001383,-228348.643959,-6352426.193662,232.056411,0.000000
111,-168.275989,-29.082843,-5462003.222701,-1133513.832269,-3081928.798078,0.000000,0.000000
104,-168.275989,-29.082843,-5462003.222634,-1133513.828964,-3081928.799405,0.000000,0.000000
121,-168.275989,-29.082843,-5462003.224493,-1133513.834640,-3081928.794058,0.000000,0.000000
124,-168.281178,29.085838,-5461947.864950,-1132986.388253,3082218.882996,0.000000,0.000000
129,-168.275989,-29.082843,-5462003.224041,-1133513.835032,-3081928.794711,0.000000,0.000000
124,-168.281178,29.085838,-5461947.863159,-1132986.382205,3082218.888358,0.000000,0.000000
113,-168.281178,29.085838,-5461947.862935,-1132986.383504,3082218.888278,0.000000,0.000000
117,-168.275989,-29.082843,-5462003.224257,-1133513.834819,-3081928.794409,0.000000,0.000000
134,-168.281178,29.085838,-5461947.862921,-1132986.380963,3082218.889229,0.000000,0.000000
129,-168.281178,29.085838,-5461947.862720,-1132986.382420,3082218.889052,0.000000,0.000000
117,-168.275989,-29.082843,-5462003.225226,-1133513.842133,-3081928.790030,0.000000,0.000000
146,-168.281178,29.085838,-5461947.863991,-1132986.384344,3082218.886112,0.000000,0.000000
110,-168.275989,-29.082843,-5462003.223039,-1133513.832278,-3081928.797480,0.000000,0.000000
115,-168.275989,-29.082843,-5462003.223146,-1133513.835115,-3081928.796256,0.000000,0.000000
104,-168.275989,-29.082843,-5462003.222758,-1133513.833346,-3081928.797584,0.000000,0.000000
103,-168.275989,-29.082843,-5462003.225575,-1133513.837989,-3081928.790931,0.000000,0.000000
98,-168.281178,29.085838,-5461947.863781,-1132986.385755,3082218.885965,0.000000,0.000000
98,-168.275989,-29.082843,-5462003.222101,-1133513.830692,-3081928.799711,0.000000,0.000000
124,-168.281178,29.085838,-5461947.865848,-1132986.389220,3082218.881063,0.000000,0.000000
128,-168.275989,-29.082843,-5462003.224328,-1133513.835528,-3081928.794024,0.000000,0.000000
104,-168.281178,29.085838,-5461947.863292,-1132986.382706,3082218.887941,0.000000,0.000000
99,-168.281178,29.085838,-5461947.862370,-1132986.379894,3082218.890589,0.000000,0.000000
125,-168.281178,29.085838,-5461947.862795,-1132986.383306,3082218.888595,0.000000,0.000000
144,-168.281178,29.085838,-5461947.863363,-1132986.384672,3082218.887097,0.000000,0.000000
137,-168.275989,-29.082843,-5462003.223979,-1133513.837078,-3081928.794072,0.000000,0.000000
105,-168.281178,29.085838,-5461947.862354,-1132986.382336,3082218.889726,0.000000,0.000000
128,-168.275989,-29.082843,-5462003.223978,-1133513.834995,-3081928.794835,0.000000,0.000000
130,-168.275989,-29.082843,-5462003.225000,-1133513.836130,-3081928.792622,0.000000,0.000000
130,-168.275989,-29.082843,-5462003.224198,-1133513.835157,-3081928.794388,0.000000,0.000000
132,-168.281178,29.085838,-5461947.861236,-1132986.376755,3082218.893732,0.000000,0.000000
111,-168.281178,29.085838,-5461947.863792,-1132986.387451,3082218.885328,0.000000,0.000000
103,-168.281178,29.085838,-5461947.863363,-1132986.385120,3082218.886934,0.000000,0.000000
105,-168.281178,29.085838,-5461947.862638,-1132986.381718,3082218.889453,0.000000,0.000000
115,-168.281178,29.085838,-5461947.862720,-1132986.381681,3082218.889321,0.000000,0.000000
115,-168.281178,29.085838,-5461947.860807,-1132986.374240,3082218.895406,0.000000,0.000000
125,-168.281178,29.085838,-5461947.863025,-1132986.384869,3082218.887621,0.000000,0.000000
133,-168.281178,29.085838,-5461947.861483,-1132986.379216,3082218.892399,0.000000,0.000000
108,-168.275989,-29.082843,-5462003.223894,-1133513.832751,-3081928.795802,0.000000,0.000000
114,-168.281178,29.085838,-5461947.862394,-1132986.384354,3082218.888919,0.000000,0.000000
134,-168.281178,29.085838,-5461947.862333,-1132986.381578,3082218.890041,0.000000,0.000000
