Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,125.582520,14.381607,-3595719.718731,5025686.868050,1573914.758307,1.700331,4.859127
1,128.707520,10.631607,-3920514.933667,4892286.604103,1168980.922074,1.671783,3.131937
2,128.707520,10.631607,-4047416.117643,4622102.078782,1707506.138089,1.671783,3.131937
3,127.770020,13.756607,-3795224.724773,4898064.251047,1506839.409623,1.485389,2.521608
4,127.770020,13.756607,-3640284.828820,5147067.248379,964565.373962,1.485389,2.521608
5,127.770020,13.756607,-3822465.963205,4961106.393359,1202936.603609,1.485389,2.344329
6,127.770020,13.756607,-3952388.319084,4691323.292725,1740781.746790,1.485389,2.344329
7,131.598145,22.662857,-3909450.408831,4403607.195224,2442308.850839,1.247223,4.104186
8,131.598145,22.662857,-3782434.950313,4628744.521920,2217073.334471,1.247223,4.104186
9,131.598145,22.662857,-3836848.184907,4298161.558134,2726706.282243,1.247223,2.344329
10,136.520020,31.256607,-3959885.929934,3755162.708206,3290247.420544,1.118394,4.244552
11,138.668457,29.928482,-4154144.926226,3653559.515661,3163505.504122,0.946533,4.798561
12,138.668457,29.928482,-4005860.199250,4062726.843914,2841400.104169,0.946533,2.560080
13,138.668457,29.928482,-4024443.563557,3808898.729727,3148013.299078,0.946533,2.252402
14,143.674561,36.288345,-4146862.160544,3049008.751420,3754028.970902,0.886049,4.253405
15,150.362183,39.790543,-4265553.320963,2426896.943428,4060142.695175,0.854918,6.293754
16,142.843414,33.983963,-4219454.975468,3197704.331143,3544971.683995,0.777447,4.126323
17,152.459274,38.085068,-4457007.099665,2324199.066376,3912880.275366,0.499813,4.793960
18,152.459274,38.085068,-4319058.770458,2594458.464114,3897788.690012,0.499813,4.405223
19,152.459274,38.085068,-4322611.854569,2829907.769871,3727417.898462,0.499813,2.518968
20,152.459274,38.085068,-4422200.792811,2092459.419715,4078514.269794,0.499813,2.518968
21,162.692116,41.311868,-4580552.462579,1427374.663903,4188500.648456,0.499772,4.590688
22,163.371444,39.082971,-4750202.018120,1418675.036821,3999471.224723,0.268034,5.170687
23,163.371444,39.082971,-4584466.918625,1875972.745857,4004490.817695,0.268034,2.713427
