Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,96.209442,-49.862289,-445587.542343,4095416.948567,-4852929.217313,110.220498,8.819171
1,118.709442,-62.362289,-1425006.112840,2601808.918542,-5627358.066350,78.208476,13.642255
2,139.959442,-38.612289,-3820520.142240,3210408.360361,-3958776.929136,2.314165,20.327185
3,139.959442,-38.612289,-3825757.577395,1209234.752487,-4941396.651710,2.314165,20.327185
4,-176.290558,-27.362289,-5070730.161964,-3712496.873179,-1085244.992870,1.476761,20.327185
5,162.146942,-42.049789,-4514887.508145,1454185.092263,-4249712.041123,0.745267,18.930841
6,156.443817,-36.659164,-4695787.417759,2047263.942066,-3787118.011871,0.531771,13.216550
7,156.443817,-36.659164,-5274180.475068,788004.671179,-3487225.724817,0.531771,7.167102
8,156.443817,-36.659164,-4976566.813776,1296401.024421,-3760116.026547,0.531771,4.532096
9,161.534149,-39.278793,-4689247.819971,1565893.231359,-4016323.075102,0.300374,3.894947
10,161.534149,-39.278793,-4845322.622066,1556228.299812,-3831798.518252,0.300374,2.808807
11,167.284271,-39.782333,-4756624.817937,608958.125328,-4191173.625951,0.225741,2.808807
12,167.284271,-39.782333,-4797436.605921,1439156.239921,-3935691.849886,0.225741,2.477303
13,167.284271,-39.782333,-4771706.239486,1381307.643917,-3987017.335909,0.225741,2.387245
14,173.641197,-39.523811,-4896214.990394,545633.989247,-4037343.083456,0.194250,4.069547
15,173.641197,-39.523811,-4818982.447163,1098467.324423,-4017787.474798,0.194250,3.033145
16,176.631848,-38.664804,-4978585.063929,293005.389292,-3963762.076823,0.144380,3.970499
17,176.631848,-38.664804,-4890712.322136,761686.047170,-4009123.907433,0.144380,2.269681
18,174.387068,-37.742190,-5025782.961943,493927.636893,-3882855.166513,0.113290,2.329761
19,179.871123,-37.211922,-5137538.007101,-380233.178810,-3747944.402917,0.080404,2.329761
20,179.871123,-37.211922,-5142647.842573,213172.315507,-3754115.079900,0.080404,2.329761
21,-176.889602,-35.759040,-5200640.455788,-682097.681559,-3616705.244156,0.050902,2.329761
22,-176.889602,-35.759040,-5140462.107016,39606.674909,-3762882.640756,0.050902,1.712430
23,-175.738823,-33.795808,-5291223.013674,-394243.729808,-3527647.121176,0.034613,2.285705
24,-172.186976,-33.167454,-5322200.626762,-1125469.975255,-3318719.822821,0.031669,2.285705
25,-168.109494,-28.926813,-5466891.817066,-1151108.774346,-3066804.059417,0.000014,3.793754
26,-168.109494,-28.926813,-5348325.965942,-662043.331646,-3399975.312976,0.000014,2.815005
27,-168.109494,-28.926813,-5357167.892860,-814332.917314,-3352980.319208,0.000014,2.535474
28,-168.109494,-28.926813,-5385576.964887,-820422.829602,-3305970.326965,0.000014,2.011400
29,-168.109494,-28.926813,-5492446.061129,-1158333.654405,-3018365.552756,0.000014,2.011400
30,-168.109494,-28.926813,-5436762.674552,-986135.140170,-3175190.420728,0.000014,1.021027
31,-168.109494,-28.926813,-5409663.429523,-979423.537372,-3222871.425339,0.000014,1.021027
32,-168.109494,-28.926813,-5438290.217970,-1025466.510986,-3160180.992088,0.000014,0.959524
33,-168.109494,-28.926813,-5473268.938129,-1142991.739426,-3058510.109553,0.000014,0.728479
34,-168.109494,-28.926813,-5484329.848602,-1208351.660110,-3013542.705053,0.000014,0.367026
35,-168.109494,-28.926813,-5474546.148491,-1161332.784817,-3049362.923847,0.000014,0.326988
36,-168.109494,-28.926813,-5456287.304094,-1104338.348783,-3102439.158729,0.000014,0.326988
37,-168.109494,-28.926813,-5455069.186239,-1110931.880101,-3102228.618616,0.000014,0.262313
38,-168.109494,-28.926813,-5458689.405502,-1117662.561822,-3093489.478715,0.000014,0.227898
39,-168.379065,-29.178583,-5458973.732518,-1122645.204460,-3091198.120953,0.000005,0.187622
40,-168.336471,-29.127481,-5460839.893224,-1127260.978742,-3086251.541473,0.000005,0.160647
41,-168.233631,-29.039922,-5463425.980043,-1138022.756451,-3077770.511207,0.000001,0.083697
42,-168.233631,-29.039922,-5460559.579830,-1127641.602203,-3086606.060753,0.000001,0.063495
43,-168.233631,-29.039922,-5463145.442941,-1138403.342937,-3078125.327346,0.000001,0.063495
44,-168.281741,-29.086448,-5461926.845548,-1132926.039169,-3082277.915634,0.000000,0.031812
45,-168.281741,-29.086448,-5462911.722298,-1136938.633172,-3079074.939983,0.000000,0.028511
46,-168.281741,-29.086448,-5461410.548614,-1131842.552610,-3083581.764760,0.000000,0.028511
47,-168.265052,-29.073282,-5462291.041267,-1134661.208764,-3081002.583795,0.000000,0.015425
48,-168.282479,-29.089887,-5461759.967792,-1132818.020481,-3082611.063779,0.000000,0.010769
49,-168.277753,-29.084016,-5461976.262197,-1133332.800935,-3082042.388403,0.000000,0.010071
50,-168.277753,-29.084016,-5462079.680587,-1133868.278236,-3081664.678562,0.000000,0.005697
51,-168.277753,-29.084016,-5461894.000995,-1133209.270401,-3082232.306590,0.000000,0.003654
52,-168.275436,-29.082557,-5462007.419709,-1133569.652843,-3081901.016008,0.000000,0.001991
53,-168.275436,-29.082557,-5461942.924659,-1133330.247564,-3082102.005359,0.000000,0.001389
54,-168.277163,-29.083805,-5461975.718639,-1133391.375184,-3082021.949813,0.000000,0.001291
55,-168.274890,-29.081730,-5462088.838579,-1133781.053071,-3081680.432709,0.000000,0.001291
56,-168.275731,-29.082662,-5462007.692748,-1133540.365421,-3081911.235430,0.000000,0.001265
57,-168.275731,-29.082662,-5461999.836132,-1133488.474019,-3081944.023832,0.000000,0.000773
58,-168.275731,-29.082662,-5461985.541014,-1133456.238957,-3081980.964609,0.000000,0.000442
59,-168.276258,-29.083107,-5461994.652909,-1133485.329283,-3081954.297162,0.000000,0.000308
60,-168.276116,-29.082942,-5462000.504551,-1133500.660665,-3081938.395077,0.000000,0.000288
61,-168.276116,-29.082942,-5462002.635823,-1133516.680173,-3081928.790791,0.000000,0.000163
62,-168.275817,-29.082679,-5462015.404242,-1133555.352847,-3081892.184356,0.000000,0.000163
63,-168.275963,-29.082827,-5462003.565894,-1133516.508148,-3081927.216336,0.000000,0.000163
64,-168.276003,-29.082848,-5462003.265601,-1133512.460263,-3081929.223795,0.000000,0.000110
65,-168.276003,-29.082848,-5462000.879932,-1133505.720518,-3081935.885756,0.000000,0.000057
66,-168.276024,-29.082877,-5462002.147843,-1133510.102361,-3081932.052911,0.000000,0.000033
67,-168.275988,-29.082845,-5462003.136309,-1133513.894730,-3081928.927345,0.000000,0.000021
68,-168.275988,-29.082845,-5462002.953839,-1133512.229404,-3081929.856961,0.000000,0.000020
69,-168.275988,-29.082845,-5462003.942302,-1133516.021774,-3081926.731394,0.000000,0.000020
70,-168.275991,-29.082844,-5462003.246573,-1133513.593828,-3081928.843165,0.000000,0.000015
71,-168.276000,-29.082855,-5462002.816010,-1133512.605532,-3081929.962185,0.000000,0.000007
72,-168.275992,-29.082847,-5462003.083800,-1133513.497205,-3081929.165010,0.000000,0.000006
73,-168.275994,-29.082848,-5462003.098239,-1133513.322598,-3081929.203382,0.000000,0.000005
74,-168.275994,-29.082848,-5462003.366029,-1133514.214272,-3081928.406206,0.000000,0.000005
75,-168.275991,-29.082845,-5462003.157967,-1133513.632820,-3081928.984902,0.000000,0.000005
76,-168.275991,-29.082845,-5462003.247066,-1133513.845990,-3081928.750174,0.000000,0.000003
77,-168.275988,-29.082842,-5462003.254655,-1133513.947809,-3081928.699616,0.000000,0.000002
78,-168.275989,-29.082843,-5462003.226689,-1133513.818152,-3081928.796216,0.000000,0.000002
79,-168.275990,-29.082844,-5462003.199319,-1133513.757900,-3081928.866409,0.000000,0.000001
80,-168.275989,-29.082843,-5462003.233830,-1133513.867918,-3081928.765464,0.000000,0.000001
81,-168.275989,-29.082843,-5462003.221632,-1133513.815531,-3081928.806077,0.000000,0.000001
82,-168.275989,-29.082844,-5462003.213525,-1133513.799812,-3081928.826090,0.000000,0.000001
83,-168.275989,-29.082843,-5462003.222654,-1133513.824698,-3081928.800927,0.000000,0.000001
84,-168.275989,-29.082843,-5462003.225960,-1133513.840086,-3081928.789486,0.000000,0.000001
85,-168.275989,-29.082844,-5462003.218916,-1133513.816102,-3081928.810648,0.000000,0.000001
