Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-167.485535,-75.922676,-1519295.345979,-337222.116718,-6164619.738103,121.917432,11.303883
1,-167.485535,-75.922676,-1437655.829798,-595921.823198,-6164619.738103,121.917432,11.303883
2,-142.485535,-35.922676,-4101664.699316,-3148963.590979,-3721247.128625,33.170845,21.473498
3,-149.985535,-15.922676,-5312266.558772,-3068827.022537,-1738501.348330,4.449936,27.054472
4,-149.985535,-15.922676,-4557238.038497,-4461136.048392,-102019.919017,4.449936,15.492494
5,-149.985535,-15.922676,-4822760.635841,-3619644.686136,2071440.443781,4.449936,15.492494
6,-168.423035,6.577324,-6207527.127103,-1271621.765177,725718.383185,4.445602,17.998240
7,-175.298035,-28.422676,-3842580.182590,774226.723674,-5014609.520818,0.933052,17.998240
8,-160.923035,-13.422676,-5864253.679853,-2028039.960470,-1470929.125992,0.232732,15.492494
9,-160.923035,-13.422676,-6196319.648587,-1286942.725098,-791084.790952,0.232732,10.675178
10,-160.923035,-13.422676,-5135546.363816,-1095877.499411,-3608062.100067,0.232732,10.675178
11,-160.923035,-13.422676,-5635580.169996,-1007062.177946,-2802456.618265,0.232732,9.545417
12,-166.674988,-27.250801,-5521456.460421,-1307762.319655,-2902949.079593,0.002185,7.300760
13,-166.674988,-27.250801,-5717140.643338,-2341311.832522,-1579990.217256,0.002185,7.300760
14,-166.674988,-27.250801,-5783899.024331,-1928231.958754,-1866969.245764,0.002185,6.621753
15,-166.674988,-27.250801,-5455510.616632,-912156.764672,-3165199.201564,0.002185,6.621753
16,-166.674988,-27.250801,-5493547.211469,-1108542.393612,-3034901.873370,0.002185,3.310877
17,-166.674988,-27.250801,-5606508.562566,-1410750.583140,-2684937.954198,0.002185,1.851114
18,-166.674988,-27.250801,-5390148.939076,-1009669.663763,-3245994.852948,0.002185,1.851114
19,-168.312103,-28.809639,-5477068.182534,-1133039.740670,-3055431.068962,0.002043,1.828893
20,-168.441994,-29.410530,-5447879.056777,-1114128.442436,-3113619.483012,0.000687,1.214487
21,-168.441994,-29.410530,-5493490.712029,-1215260.620660,-2994146.623459,0.000687,0.644971
22,-167.819957,-28.788410,-5468241.869254,-1180282.156762,-3053369.241174,0.000513,0.630882
23,-167.828497,-28.639956,-5476144.851548,-1181133.780507,-3038939.267610,0.000099,0.442999
24,-167.828497,-28.639956,-5483753.266529,-1214178.207158,-3012258.422984,0.000099,0.227653
25,-167.828497,-28.639956,-5474139.252271,-1188958.457261,-3039497.602554,0.000099,0.185999
26,-168.330966,-29.196460,-5457083.035664,-1127032.102489,-3092927.993789,0.000087,0.367366
27,-168.413524,-29.190720,-5450923.027039,-1084521.391196,-3118706.865006,0.000018,0.367366
28,-168.100371,-28.916773,-5467235.061403,-1152090.169962,-3065830.061916,0.000014,0.185999
29,-168.293957,-29.125103,-5460127.545165,-1131338.676062,-3086021.353908,0.000014,0.174034
30,-168.305344,-29.105829,-5461370.174728,-1130464.181195,-3084154.984228,0.000001,0.132972
31,-168.305344,-29.105829,-5464010.379520,-1141490.184696,-3075463.696248,0.000001,0.066955
32,-168.305344,-29.105829,-5461412.463431,-1133656.898317,-3082916.288540,0.000001,0.059276
33,-168.305344,-29.105829,-5462053.920791,-1134816.278456,-3081363.398719,0.000001,0.057195
34,-168.242091,-29.053769,-5462864.471096,-1137064.218284,-3079112.147511,0.000001,0.033850
35,-168.268357,-29.078403,-5462086.425259,-1134290.003417,-3081498.640013,0.000000,0.033546
36,-168.280284,-29.085957,-5461923.907693,-1133070.317599,-3082230.406910,0.000000,0.021058
37,-168.280284,-29.085957,-5461574.299926,-1131988.506455,-3083240.441136,0.000000,0.011652
38,-168.280284,-29.085957,-5461917.893469,-1133409.669637,-3082117.057183,0.000000,0.007773
39,-168.272639,-29.079865,-5462094.023090,-1133865.792993,-3081640.335620,0.000000,0.004092
40,-168.276660,-29.083849,-5461963.441277,-1133438.859156,-3082026.216779,0.000000,0.004016
41,-168.277467,-29.083907,-5461976.334853,-1133361.317463,-3082031.844418,0.000000,0.002835
42,-168.274851,-29.081872,-5462031.963913,-1133632.938113,-3081834.684973,0.000000,0.001446
43,-168.276409,-29.083369,-5461983.796866,-1133467.993036,-3081979.741083,0.000000,0.001377
44,-168.276548,-29.083264,-5461992.109321,-1133455.891024,-3081969.529045,0.000000,0.001028
45,-168.275665,-29.082594,-5462009.959604,-1133547.439737,-3081904.660261,0.000000,0.000518
46,-168.276258,-29.083149,-5461992.415872,-1133484.829148,-3081958.417916,0.000000,0.000470
47,-168.276255,-29.083068,-5461996.648720,-1133486.012678,-3081950.534102,0.000000,0.000371
48,-168.275961,-29.082851,-5462002.246093,-1133516.430282,-3081929.568166,0.000000,0.000188
49,-168.275961,-29.082851,-5462006.478895,-1133517.613826,-3081921.684329,0.000000,0.000188
50,-168.276107,-29.082939,-5462000.505643,-1133501.517355,-3081938.080183,0.000000,0.000098
51,-168.275996,-29.082833,-5462003.927390,-1133513.293820,-3081927.754254,0.000000,0.000078
52,-168.276006,-29.082869,-5462002.231310,-1133511.917934,-3081931.242693,0.000000,0.000067
53,-168.276006,-29.082869,-5462005.653021,-1133523.694409,-3081920.916757,0.000000,0.000067
54,-168.275973,-29.082824,-5462003.934781,-1133515.549995,-3081926.916990,0.000000,0.000064
55,-168.275973,-29.082824,-5462001.798047,-1133508.753745,-3081933.161382,0.000000,0.000038
56,-168.276006,-29.082862,-5462002.548863,-1133512.034902,-3081930.640940,0.000000,0.000037
57,-168.276006,-29.082862,-5462002.519936,-1133511.273096,-3081930.970174,0.000000,0.000026
58,-168.275991,-29.082844,-5462003.234591,-1133513.601997,-3081928.861274,0.000000,0.000013
59,-168.275991,-29.082844,-5462003.263517,-1133514.363802,-3081928.532040,0.000000,0.000013
60,-168.275991,-29.082844,-5462002.898959,-1133513.008900,-3081929.668798,0.000000,0.000007
61,-168.275989,-29.082844,-5462003.165146,-1133513.834625,-3081928.898538,0.000000,0.000005
62,-168.275993,-29.082848,-5462003.049414,-1133513.363606,-3081929.274352,0.000000,0.000003
63,-168.275991,-29.082845,-5462003.170935,-1133513.600556,-3081928.973859,0.000000,0.000002
64,-168.275991,-29.082845,-5462003.082689,-1133513.305809,-3081929.236890,0.000000,0.000002
65,-168.275991,-29.082845,-5462003.088113,-1133513.408394,-3081929.189863,0.000000,0.000002
66,-168.275988,-29.082843,-5462003.223195,-1133513.901808,-3081928.771805,0.000000,0.000003
67,-168.275988,-29.082843,-5462003.306017,-1133514.093970,-3081928.555801,0.000000,0.000003
68,-168.275989,-29.082844,-5462003.217771,-1133513.799223,-3081928.818831,0.000000,0.000002
69,-168.275989,-29.082844,-5462003.263250,-1133513.972243,-3081928.675559,0.000000,0.000001
70,-168.275989,-29.082844,-5462003.231853,-1133513.893770,-3081928.759500,0.000000,0.000001
71,-168.275989,-29.082844,-5462003.244031,-1133513.909369,-3081928.732362,0.000000,0.000001
72,-168.275989,-29.082844,-5462003.231377,-1133513.874033,-3081928.767548,0.000000,0.000001
73,-168.275989,-29.082844,-5462003.214845,-1133513.800257,-3081928.823603,0.000000,0.000000
74,-168.275989,-29.082843,-5462003.223842,-1133513.836886,-3081928.794383,0.000000,0.000000
75,-168.275989,-29.082843,-5462003.218557,-1133513.808897,-3081928.813912,0.000000,0.000000
76,-168.275989,-29.082843,-5462003.218951,-1133513.813734,-3081928.811452,0.000000,0.000000
77,-168.275989,-29.082843,-5462003.227948,-1133513.850364,-3081928.782232,0.000000,0.000000
78,-168.275989,-29.082843,-5462003.222423,-1133513.828680,-3081928.799880,0.000000,0.000000
79,-168.275989,-29.082843,-5462003.220725,-1133513.823993,-3081928.804581,0.000000,0.000000
80,-168.275989,-29.082843,-5462003.225540,-1133513.841573,-3081928.789682,0.000000,0.000000
81,-168.275989,-29.082843,-5462003.223557,-1133513.833955,-3081928.795956,0.000000,0.000000
82,-168.275989,-29.082843,-5462003.224620,-1133513.838497,-3081928.792425,0.000000,0.000000
83,-168.275989,-29.082843,-5462003.224089,-1133513.836226,-3081928.794191,0.000000,0.000000
84,-168.275989,-29.082843,-5462003.223398,-1133513.833919,-3081928.796249,0.000000,0.000000
85,-168.275989,-29.082843,-5462003.223549,-1133513.834670,-3081928.795709,0.000000,0.000000
86,-168.275989,-29.082843,-5462003.223472,-1133513.834473,-3081928.795917,0.000000,0.000000
87,-168.275989,-29.082843,-5462003.223474,-1133513.834294,-3081928.795979,0.000000,0.000000
88,-168.275989,-29.082843,-5462003.223511,-1133513.834482,-3081928.795844,0.000000,0.000000
89,-168.275989,-29.082843,-5462003.223493,-1133513.834388,-3081928.795911,0.000000,0.000000
90,-168.275989,-29.082843,-5462003.223483,-1133513.834319,-3081928.795953,0.000000,0.000000
91,-168.275989,-29.082843,-5462003.223483,-1133513.834341,-3081928.795945,0.000000,0.000000
92,-168.275989,-29.082843,-5462003.223473,-1133513.834280,-3081928.795986,0.000000,0.000000
93,-168.275989,-29.082843,-5462003.223480,-1133513.834321,-3081928.795959,0.000000,0.000000
94,-168.275989,-29.082843,-5462003.223477,-1133513.834307,-3081928.795969,0.000000,0.000000
95,-168.275989,-29.082843,-5462003.223476,-1133513.834302,-3081928.795972,0.000000,0.000000
96,-168.275989,-29.082843,-5462003.223475,-1133513.834298,-3081928.795975,0.000000,0.000000
97,-168.275989,-29.082843,-5462003.223475,-1133513.834297,-3081928.795976,0.000000,0.000000
98,-168.275989,-29.082843,-5462003.223473,-1133513.834294,-3081928.795980,0.000000,0.000000
99,-168.275989,-29.082843,-5462003.223474,-1133513.834295,-3081928.795978,0.000000,0.000000
100,-168.275989,-29.082843,-5462003.223474,-1133513.834295,-3081928.795978,0.000000,0.000000
101,-168.275989,-29.082843,-5462003.223474,-1133513.834294,-3081928.795979,0.000000,0.000000
102,-168.275989,-29.082843,-5462003.223474,-1133513.834294,-3081928.795979,0.000000,0.000000
103,-168.275989,-29.082843,-5462003.223474,-1133513.834294,-3081928.795979,0.000000,0.000000
104,-168.275989,-29.082843,-5462003.223474,-1133513.834294,-3081928.795979,0.000000,0.000000
