Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-100.216324,31.686020,-963523.074881,-5346296.080838,3330855.905504,292.511937,11.303883
1,-110.216324,54.186020,-1292568.799160,-3510012.886704,5148886.868511,210.784348,17.280368
2,-155.216324,75.436020,-1460719.990755,-674442.439280,6151183.089241,133.687233,29.854974
3,-155.216324,75.436020,-1896396.492800,-3809188.067101,4735322.227969,133.687233,23.073798
4,172.908676,77.154770,-1411628.114470,175610.505005,6196637.257444,120.399543,31.768528
5,-143.810074,62.271957,-2401341.333316,-1756867.889240,5622680.901367,92.762449,19.485406
6,174.080551,58.268051,-3344777.172491,346796.635085,5401499.464962,25.679963,21.710409
7,174.080551,58.268051,-3690075.885505,-2817379.791997,4358704.354743,25.679963,21.710409
8,154.783676,27.936020,-5101676.254564,2402442.198758,2970243.139090,3.950246,28.947973
9,154.783676,27.936020,-3472377.319567,3130136.169284,4324286.070621,3.950246,19.262567
10,154.783676,27.936020,-2986490.997056,5461635.151759,1385319.726177,3.950246,19.262567
11,154.783676,27.936020,-4544229.426615,4467660.022618,-264861.557372,3.950246,19.262567
12,131.902817,12.699203,-4156229.295376,4631735.136742,1392961.710638,2.169632,15.947157
13,151.199692,43.031235,-2453870.043682,939194.977893,5792318.160887,2.053221,15.947157
14,134.935043,27.829819,-3986771.342828,3995821.273229,2959840.501110,1.051293,15.004271
15,134.935043,27.829819,-4295106.385344,3937796.277224,2584845.019468,1.051293,10.873581
16,143.704880,34.489288,-4241637.217972,3115236.148894,3591312.601638,0.739104,5.669514
17,143.704880,34.489288,-4229536.762733,3754824.904646,2938493.909015,0.739104,4.815929
18,143.704880,34.489288,-4091517.122139,3460210.720218,3447745.487705,0.739104,4.577730
19,143.704880,34.489288,-4204063.261574,2927873.041765,3786478.068763,0.739104,2.732847
20,149.071348,38.208039,-4332334.040762,2139509.443532,4149454.448883,0.678561,2.732847
21,148.874047,35.742038,-4436622.720537,2679083.587199,3704997.763910,0.612646,2.925707
22,154.240516,39.460789,-4450343.639587,1663177.555610,4241189.167049,0.528210,2.925707
23,154.043215,36.994789,-4715248.242541,2047396.608010,3762951.339938,0.507916,2.925707
24,159.409683,40.713539,-4491292.939415,1230574.538101,4343667.634783,0.485363,2.925707
25,161.698316,37.640914,-4801073.210309,1587959.735395,3873960.253133,0.397258,3.595136
26,161.698316,37.640914,-4672630.433529,1073198.264576,4192486.393883,0.397258,3.595136
27,174.325283,37.073789,-5070091.316885,503802.909035,3823929.963903,0.150989,5.512346
28,174.325283,37.073789,-4821841.642708,1065596.160342,4023169.745511,0.150989,5.250403
29,175.548523,38.503765,-4982732.849153,387903.895646,3949356.501122,0.119683,3.647202
30,-177.664485,36.219046,-5177020.966689,-888098.313713,3605930.531259,0.062205,3.647202
31,-177.664485,36.219046,-5076648.413453,298616.450213,3836651.665381,0.062205,3.120244
32,-172.643298,33.147435,-5301548.108425,-684477.348660,3467660.563144,0.018925,4.710573
33,-172.643298,33.147435,-5168799.533280,-66750.152453,3723739.510321,0.018925,3.142971
34,-172.643298,33.147435,-5334701.615161,-538217.093531,3442678.589566,0.018925,3.142971
35,-172.643298,33.147435,-5252516.015089,-335005.495658,3590625.134884,0.018925,1.672376
36,-170.531613,31.544472,-5395643.105048,-1184126.391865,3177650.069356,0.009784,1.672376
37,-172.913194,32.612380,-5336681.182305,-663470.790277,3417827.428309,0.009555,1.256105
