Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-147.029945,47.121513,-3647607.478597,-2366074.519180,4650967.344260,41.828125,11.303883
1,-157.029945,34.621513,-4837769.853219,-2050528.121809,3603392.882665,6.980758,14.092945
2,-157.029945,34.621513,-4134461.830241,-214511.229939,4835623.078397,6.980758,14.092945
3,152.970055,32.121513,-4816304.743382,2457201.414382,3371850.758254,1.686994,21.953233
4,-179.529945,41.496513,-4784073.650673,-39249.425090,4203882.226526,1.271073,20.827082
5,-175.154945,35.715263,-5165979.763193,-437890.632847,3702586.088281,0.125648,14.627352
6,-175.154945,35.715263,-5089843.571923,1099179.546303,3670846.339737,0.125648,7.749857
7,-175.154945,35.715263,-4994876.580256,139542.034106,3950592.740400,0.125648,7.161596
8,-175.154945,35.715263,-5128420.700731,474115.082755,3749718.343898,0.125648,4.358530
9,178.170250,36.678398,-5118780.262993,163524.676581,3788830.010058,0.072490,3.305128
10,-172.276527,31.554497,-5390721.305802,-731103.051165,3318437.613453,0.021795,4.577679
11,-172.276527,31.554497,-5223676.063955,-355744.281416,3630216.208727,0.021795,4.464145
12,-172.276527,31.554497,-5230019.053235,-181720.781943,3633938.820378,0.021795,2.868052
13,-170.370552,31.513565,-5387832.532563,-1288450.959154,3150380.533093,0.012517,2.868052
14,-170.370552,31.513565,-5473270.509967,-1309668.596223,2991387.965096,0.012517,2.868052
15,-170.366661,30.693691,-5411996.688369,-918610.230029,3236737.945626,0.002856,2.302174
16,-170.366661,30.693691,-5436515.424490,-1110437.596208,3134587.709013,0.002856,1.187025
17,-168.931586,29.484424,-5453248.461706,-1066763.143091,3120751.931703,0.001053,0.975015
18,-169.052473,29.858487,-5435334.971981,-1051357.121793,3156778.856233,0.000399,0.823337
19,-168.304714,29.160338,-5458477.482582,-1129928.018366,3089432.324706,0.000061,0.434498
20,-168.304714,29.160338,-5450211.193462,-1078667.742105,3121957.420976,0.000061,0.421920
21,-168.304714,29.160338,-5472543.776556,-1157503.018601,3054375.352524,0.000061,0.421920
22,-168.304714,29.160338,-5458034.787121,-1111138.613349,3096969.300316,0.000061,0.261716
23,-168.228108,28.999028,-5465468.811057,-1138997.973500,3073806.950415,0.000031,0.149387
24,-168.379733,29.158959,-5460025.187074,-1122795.047585,3089298.890930,0.000012,0.097802
25,-168.304317,29.119666,-5460619.247282,-1130410.789086,3085494.869282,0.000004,0.091991
26,-168.304317,29.119666,-5462903.890193,-1132797.990715,3080604.281345,0.000004,0.054950
27,-168.304317,29.119666,-5463478.202449,-1140419.718871,3076796.991963,0.000004,0.054950
28,-168.271025,29.071971,-5462478.443834,-1134106.083967,3080875.576012,0.000000,0.053692
29,-168.271025,29.071971,-5459601.723536,-1124102.593576,3089569.952546,0.000000,0.053692
30,-168.271025,29.071971,-5460831.678405,-1129756.968271,3085359.284713,0.000000,0.053373
31,-168.253926,29.061797,-5462676.095269,-1135847.732542,3079889.998392,0.000000,0.034398
