Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-87.088829,-14.281883,313983.144150,-6174293.995094,-1563224.464751,468.739276,11.303883
1,-97.088829,-26.781883,-703156.223158,-5654263.197665,-2856661.138167,329.471854,14.092945
2,-142.088829,-3.031883,-5025125.786381,-3913527.436499,-335094.996307,13.733577,25.813164
3,175.411171,-16.156883,-6108167.750979,490252.908109,-1763409.531249,10.960174,37.023594
4,130.411171,7.593117,2525369.094964,5214954.716878,2657030.345639,2.215975,37.023594
5,130.411171,7.593117,-6336871.077367,-600257.242121,-404088.243570,2.215975,25.813164
6,130.411171,7.593117,-4617893.294242,3818737.284564,2177380.720073,2.215975,25.813164
7,130.411171,7.593117,-4411185.508325,4348323.677044,1516134.350017,2.215975,12.906582
8,130.411171,7.593117,-5218851.010170,3598742.605211,699982.285203,2.215975,7.046473
9,126.661171,12.905617,-3712689.009583,4988005.579098,1415229.271083,1.531124,4.518961
10,126.661171,12.905617,-3627769.239205,5162048.031892,931309.101116,1.531124,3.223491
11,126.661171,12.905617,-3889879.401615,4952833.701329,1006025.447116,1.531124,2.319847
12,126.661171,12.905617,-3782704.133928,5017497.483560,1090178.977306,1.531124,2.032090
13,130.313515,17.314796,-3940634.805781,4644415.789426,1886121.797198,1.446070,3.458557
14,131.436562,25.515480,-3811680.219508,4317944.874848,2730718.279683,1.331535,5.608584
15,135.088905,29.924660,-3792811.517283,3262013.265570,3943308.863175,1.177162,5.608584
16,135.088905,29.924660,-3928152.536065,4395232.645770,2427440.415699,1.177162,3.458557
17,137.442421,27.632179,-4165270.512110,3824474.895166,2940454.624130,1.081709,3.868511
18,140.743202,35.039406,-3941389.429292,2737221.535329,4187543.271792,1.044468,3.868511
19,147.100624,34.158058,-4436107.647630,2869778.198799,3560968.053023,0.738654,5.194267
20,147.100624,34.158058,-4228258.828723,3462987.965656,3276859.138037,0.738654,3.448812
21,147.100624,34.158058,-4197059.291043,3241832.375806,3531542.740717,0.738654,3.046363
22,152.762550,39.763298,-4365174.797157,2247003.085642,4057817.877821,0.657667,5.062610
23,157.545876,40.083275,-4501015.976666,1192568.219773,4344200.673485,0.462271,5.062610
24,157.545876,40.083275,-4463662.146878,2461287.632382,3820997.022321,0.462271,3.046363
25,157.545876,40.083275,-4633756.749484,2071736.897791,3849282.690829,0.462271,3.046363
26,162.329201,40.403252,-4635908.484275,991306.260222,4252577.589052,0.358000,3.046363
27,162.329201,40.403252,-4612245.466021,1870575.322818,3975207.158533,0.358000,2.278795
28,165.288261,38.641262,-4824755.031201,1266807.357770,3961289.520366,0.248874,3.128461
29,165.288261,38.641262,-4796684.119893,872282.853953,4098580.626715,0.248874,3.128461
30,177.813972,37.519226,-5061419.322554,193204.000885,3863256.776657,0.079542,5.307046
31,177.813972,37.519226,-4885849.631758,806900.645002,4006226.206120,0.079542,5.177860
32,177.813972,37.519226,-4918979.346076,889214.555830,3948229.036916,0.079542,3.674890
33,177.813972,37.519226,-5018102.794758,115365.224830,3922027.262865,0.079542,3.674890
34,177.813972,37.519226,-4973967.594122,484603.144952,3949721.456894,0.079542,1.877984
35,177.813972,37.519226,-5017146.297211,452580.032504,3898922.266273,0.079542,1.559098
36,-179.881518,36.151118,-5156113.808862,-10662.312688,3741744.373207,0.052856,2.287944
37,-176.913036,35.744869,-5210807.809344,-658989.722390,3606409.700691,0.049699,2.287944
38,-174.608527,34.376761,-5297457.048869,-856124.497805,3435850.842628,0.028559,2.287944
39,-174.608527,34.376761,-5187821.565686,-197378.205488,3692733.293682,0.028559,1.485423
40,-174.818443,33.484354,-5303266.581399,-480913.895574,3498887.057863,0.022908,1.705867
41,-171.605820,32.255148,-5385475.495543,-1095867.973499,3225868.245377,0.009998,1.705867
42,-171.605820,32.255148,-5395650.212652,-776012.431504,3300301.282947,0.009998,1.705867
43,-171.605820,32.255148,-5411979.856856,-1090940.537951,3183184.772778,0.009998,1.705867
44,-170.960102,31.278541,-5388252.930880,-857262.139653,3292326.136610,0.003288,1.554729
45,-170.960102,31.278541,-5390710.470898,-956054.705260,3261158.691474,0.003288,0.880701
46,-168.143068,28.832800,-5472490.514309,-1148939.092705,3057680.136850,0.000334,1.591044
47,-168.143068,28.832800,-5412343.679631,-978973.507058,3218534.472653,0.000334,1.540299
48,-167.937733,28.862528,-5466783.290674,-1168211.592791,3060566.029008,0.000284,1.124054
49,-168.893856,29.675297,-5442296.314883,-1068342.185073,3139151.881678,0.000193,0.566794
50,-168.279431,29.050856,-5463757.828030,-1133535.575799,3078829.986883,0.000024,0.526459
51,-168.279431,29.050856,-5460149.012511,-1134500.906887,3084830.270043,0.000024,0.406473
52,-168.279431,29.050856,-5471268.885382,-1167018.136361,3053047.254389,0.000024,0.204504
53,-168.426571,29.230196,-5457168.114155,-1117558.556540,3096191.709960,0.000012,0.104749
54,-168.307595,29.126664,-5460314.206748,-1130021.903724,3086172.512849,0.000006,0.097312
55,-168.323257,29.114643,-5461257.885053,-1128660.465294,3085008.556730,0.000003,0.074005
56,-168.204281,29.011111,-5467886.638353,-1152948.664536,3064354.903919,0.000003,0.074005
57,-168.285682,29.094771,-5461565.578512,-1132459.304709,3083084.054016,0.000000,0.066921
58,-168.285682,29.094771,-5462113.957529,-1132728.388737,3082020.704588,0.000000,0.053130
59,-168.285682,29.094771,-5463102.309871,-1136865.023545,3078766.038047,0.000000,0.026853
60,-168.264746,29.069739,-5462471.783022,-1134729.209524,3080659.392373,0.000000,0.013987
