Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,127.738220,52.348236,-2389678.206474,3087623.338640,5026566.339587,44.568116,11.303883
1,150.238220,42.348236,-4098310.223635,2343495.246798,4274270.516233,4.952990,17.280368
2,150.238220,42.348236,-5359290.717876,2472003.009832,2410122.004603,4.952990,17.280368
3,177.738220,12.348236,-5830397.890280,-2443479.375690,-843625.536165,1.629480,17.280368
4,172.738220,32.348236,-5074928.358371,-131847.580962,3848187.599882,1.029624,17.280368
5,162.738220,32.348236,-5150566.874682,1600454.632600,3393117.144903,0.017602,11.303883
6,162.738220,32.348236,-5854592.043074,746021.372683,2410122.004603,0.017602,6.666667
7,162.738220,32.348236,-5456485.019170,938750.602079,3155793.287686,0.017602,6.009252
8,162.738220,32.348236,-5607324.738015,1027799.332145,2850858.617138,0.017602,4.103691
9,162.738220,32.348236,-5466551.143887,1156894.448903,3065244.357596,0.017602,3.467358
10,162.738220,32.348236,-5392114.400909,1218184.906541,3170804.394485,0.017602,3.289094
11,167.621033,30.512299,-5371780.310696,1178995.415436,3219429.245479,0.005669,2.440842
12,167.621033,30.512299,-5330206.355845,1306803.004483,3238995.680014,0.005669,2.211559
13,164.830505,31.481537,-5254599.928360,1424639.471858,3311541.359267,0.004482,1.213168
14,166.226990,31.276459,-5283594.374098,1295017.178467,3318579.622073,0.001062,1.213168
15,166.226990,31.276459,-5325481.132392,1271175.173228,3260726.814958,0.001062,0.785476
16,165.615723,31.296295,-5283992.236166,1355153.143124,3294008.310634,0.000648,0.427846
17,165.267822,31.627106,-5221848.545336,1436935.804694,3357406.150543,0.000602,0.427846
18,165.834381,31.369080,-5285056.587578,1333950.994389,3300901.389323,0.000135,0.273078
19,165.583412,31.397194,-5277590.693280,1356683.752956,3303562.560219,0.000082,0.259015
20,165.929434,31.261152,-5293295.198496,1326693.405307,3290678.208985,0.000062,0.157303
21,165.795402,31.349126,-5285263.957471,1337828.688400,3299012.231206,0.000013,0.153186
22,165.722915,31.351167,-5283453.134484,1344485.173362,3299205.420213,0.000011,0.095286
23,165.722915,31.351167,-5279872.309868,1348372.417534,3303321.189840,0.000011,0.054103
24,165.746935,31.361016,-5283465.565519,1342130.182665,3300137.955528,0.000002,0.035594
25,165.746935,31.361016,-5281666.804090,1345840.875548,3301496.629309,0.000002,0.020024
26,165.746935,31.361016,-5283009.905636,1344235.480662,3300011.405045,0.000002,0.018745
27,165.766772,31.345327,-5286374.835219,1337862.593860,3297230.111408,0.000000,0.018745
28,165.740581,31.356425,-5283573.403609,1342781.304015,3299703.338878,0.000000,0.012954
29,165.750306,31.355946,-5283828.027890,1341891.353444,3299657.959831,0.000000,0.011962
30,165.756108,31.350757,-5284254.060632,1341429.964572,3299166.593233,0.000000,0.006901
31,165.746894,31.354888,-5283807.260666,1342221.004831,3299557.810547,0.000000,0.004414
32,165.746894,31.354888,-5283929.355369,1341858.427804,3299510.083129,0.000000,0.004197
33,165.752503,31.352696,-5284061.197658,1341734.851356,3299350.271918,0.000000,0.002539
