Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,124.656616,-29.332108,-3164704.290885,4577815.643412,-3106228.509332,3.712623,8.819171
1,124.656616,-29.332108,-2511717.531471,5471775.326262,-2098074.050612,3.712623,8.819171
2,124.656616,-29.332108,-3944595.178409,4758614.712359,-1568624.143089,3.712623,8.819171
3,124.656616,-29.332108,-4432046.025351,3764421.568177,-2611882.036025,3.712623,8.819171
4,133.406616,-33.082108,-3676030.142878,3886393.824231,-3461592.147070,1.953556,7.120003
5,134.344116,-27.769608,-3947690.103219,4039121.781338,-2954063.560633,1.827715,4.899157
6,152.312866,-32.613358,-4761948.614818,2498714.996003,-3417918.725392,0.438454,9.025307
7,152.312866,-32.613358,-4062456.420670,3610933.640621,-3326210.166032,0.438454,7.978488
8,152.312866,-32.613358,-4702754.139101,2060811.789651,-3771198.899501,0.438454,7.978488
9,152.312866,-32.613358,-4452556.817515,2964316.540832,-3462591.311558,0.438454,4.450502
10,150.335327,-33.819412,-4609612.377889,2625510.946334,-3530126.991720,0.369654,2.973994
11,153.830200,-34.848465,-4702898.500465,2311034.691695,-3624083.267068,0.234116,1.697591
12,153.830200,-34.848465,-4710902.429833,2484006.689594,-3497896.656115,0.234116,1.542592
13,158.371368,-34.844345,-4871354.514508,1931522.139220,-3623708.172613,0.169070,2.690902
14,158.371368,-34.844345,-4754628.068544,2303669.776306,-3561148.728365,0.169070,2.094759
15,161.120602,-33.809628,-5019635.653847,1716589.197219,-3528920.821837,0.070900,2.899136
16,161.120602,-33.809628,-4856636.062844,2066759.439923,-3568807.409651,0.070900,1.783217
17,159.696876,-33.208789,-5077314.818243,1811982.603265,-3397123.497988,0.057539,1.783217
18,163.869835,-32.774910,-5279912.994025,1186885.018472,-3364249.620975,0.028732,1.783217
19,162.446109,-32.174071,-5216352.969142,1583967.914203,-3299690.829580,0.025597,1.783217
20,164.888520,-32.107342,-5220743.770193,1409787.043577,-3370519.717845,0.008770,1.045689
21,164.888520,-32.107342,-5172261.853192,1505757.776729,-3403376.125032,0.008770,1.009750
22,164.888520,-32.107342,-5175174.312024,1544032.847624,-3381875.929220,0.008770,0.653480
23,164.876623,-31.587881,-5249791.507972,1418800.617897,-3321591.314798,0.002005,0.757654
24,164.876623,-31.587881,-5291976.133967,1282432.982324,-3310157.129699,0.002005,0.757654
25,166.365918,-30.947438,-5368864.092343,1229178.776587,-3205588.213049,0.001441,0.757654
26,165.999542,-31.367279,-5288980.711296,1318735.859968,-3300730.937568,0.000776,0.687045
27,165.529676,-31.372620,-5277689.958192,1361987.403853,-3301236.507311,0.000345,0.396005
28,166.065263,-31.158694,-5302138.664685,1315558.554607,-3280962.374819,0.000315,0.258467
29,165.898506,-31.316468,-5289489.046844,1328774.423491,-3295919.299097,0.000068,0.241410
30,165.898506,-31.316468,-5286797.483651,1342107.736238,-3294842.468717,0.000068,0.145455
31,165.708083,-31.386829,-5281110.318904,1345344.693859,-3302581.573626,0.000013,0.088610
32,165.779538,-31.328374,-5286053.344290,1339586.017791,-3297047.028014,0.000009,0.084347
33,165.779538,-31.328374,-5286540.933025,1335623.472473,-3297867.221591,0.000009,0.053329
34,165.782484,-31.347318,-5285063.301129,1339045.856323,-3298841.025556,0.000004,0.042146
35,165.744547,-31.362338,-5283335.690933,1342331.584301,-3300263.120075,0.000002,0.022136
36,165.771527,-31.341601,-5285126.736370,1340137.633273,-3298299.651158,0.000001,0.018183
37,165.771527,-31.341601,-5283398.582362,1343423.277562,-3299721.830863,0.000001,0.018183
38,165.748553,-31.355724,-5283799.366564,1342056.169969,-3299636.966226,0.000000,0.017052
39,165.748553,-31.355724,-5283931.020514,1342260.238088,-3299345.089997,0.000000,0.012791
40,165.748553,-31.355724,-5284496.094070,1341148.028619,-3298895.359852,0.000000,0.006517
41,165.748553,-31.355724,-5284256.101421,1341273.063014,-3299226.710713,0.000000,0.005793
42,165.756369,-31.350725,-5284261.935752,1341406.342747,-3299163.604306,0.000000,0.004606
43,165.747210,-31.355058,-5283579.660298,1342647.590552,-3299747.433669,0.000000,0.004606
44,165.750171,-31.354308,-5283916.475895,1341927.042852,-3299502.852020,0.000000,0.004259
45,165.752530,-31.352704,-5284061.397273,1341732.305356,-3299350.982806,0.000000,0.002388
46,165.749280,-31.354282,-5283897.065371,1342009.563357,-3299500.390507,0.000000,0.001563
47,165.750538,-31.353900,-5283947.854967,1341898.989770,-3299464.269575,0.000000,0.001497
48,165.751219,-31.353398,-5283991.930424,1341843.292399,-3299416.656671,0.000000,0.000881
49,165.751219,-31.353398,-5283933.479627,1341940.352679,-3299470.426880,0.000000,0.000533
50,165.750594,-31.353791,-5283955.280150,1341895.406284,-3299453.905701,0.000000,0.000523
51,165.750493,-31.353780,-5283953.542651,1341904.851171,-3299452.854060,0.000000,0.000370
52,165.750881,-31.353591,-5283973.171019,1341871.710658,-3299435.018295,0.000000,0.000188
53,165.750881,-31.353591,-5283959.318512,1341891.843616,-3299448.920943,0.000000,0.000179
54,165.750881,-31.353591,-5283978.946787,1341858.703034,-3299431.085170,0.000000,0.000179
55,165.750798,-31.353654,-5283967.688732,1341878.525252,-3299440.986341,0.000000,0.000105
56,165.750798,-31.353654,-5283974.688340,1341866.910501,-3299434.543745,0.000000,0.000064
57,165.750874,-31.353606,-5283972.179780,1341872.214269,-3299436.391669,0.000000,0.000063
58,165.750885,-31.353608,-5283972.311301,1341871.140133,-3299436.616375,0.000000,0.000045
59,165.750838,-31.353631,-5283969.967138,1341875.101228,-3299438.745182,0.000000,0.000023
60,165.750856,-31.353626,-5283970.618939,1341873.573887,-3299438.325334,0.000000,0.000021
61,165.750866,-31.353618,-5283971.302170,1341872.738845,-3299437.575817,0.000000,0.000012
