Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-112.509033,-26.806732,-2180815.007818,-5262606.275401,-2859118.790871,516.789933,11.303883
1,-122.509033,-39.306732,-2655898.466518,-4167475.443390,-4018723.621030,364.971567,14.092945
2,-167.509033,-15.556732,-6000482.106770,-1329282.364191,-1699525.872279,7.761143,25.813164
3,149.990967,-28.681732,-4849174.242923,2800691.502801,-3043001.980818,1.976365,37.023594
4,149.990967,-28.681732,-4617658.239492,4140865.583325,-1481989.971872,1.976365,24.289938
5,149.990967,-28.681732,-5490381.010622,2597816.144908,-1939675.985393,1.976365,19.869945
6,149.990967,-28.681732,-5663030.921877,-776087.827544,-2820423.510664,1.976365,19.869945
7,149.990967,-28.681732,-4049477.012071,2803628.334232,-4038824.127873,1.976365,19.869945
8,167.725342,-30.263763,-5387536.647683,1172177.019657,-3195662.064267,0.010232,10.779194
9,167.725342,-30.263763,-5628381.463145,1441406.338852,-2622584.137306,0.010232,8.286985
10,167.725342,-30.263763,-5236832.488642,2080210.680661,-2978114.651831,0.010232,4.685731
11,167.725342,-30.263763,-4996579.956548,1776693.104755,-3531870.991163,0.010232,4.685731
12,167.725342,-30.263763,-5231677.906255,1780441.281839,-3173692.537243,0.010232,3.708108
13,167.725342,-30.263763,-5220370.137092,1631912.984314,-3270039.864033,0.010232,3.420316
14,167.725342,-30.263763,-5212554.338909,1558094.283020,-3317839.999181,0.010232,3.344501
15,167.725342,-30.263763,-5439655.630972,1146343.377886,-3116284.051436,0.010232,2.320964
16,167.725342,-30.263763,-5155922.496106,1577937.899522,-3395512.293792,0.010232,2.320964
17,166.352718,-31.204091,-5306139.683874,1288326.228581,-3285268.551801,0.001161,2.171122
18,166.352718,-31.204091,-5255019.675966,1406966.198966,-3318378.074588,0.001161,1.234699
19,166.352718,-31.204091,-5335207.736377,1260827.966160,-3248902.121062,0.001161,0.788248
20,166.192847,-31.100175,-5308312.182708,1304549.202378,-3275408.583369,0.000484,0.628926
21,165.642048,-31.353000,-5281447.822944,1351914.639268,-3299379.001077,0.000123,0.321608
22,165.642048,-31.353000,-5300580.377041,1308317.148894,-3286335.183384,0.000123,0.267900
23,165.642048,-31.353000,-5273636.904727,1355581.840762,-3310276.772681,0.000123,0.267900
24,165.874125,-31.312961,-5289119.118174,1331074.519699,-3295587.080692,0.000032,0.141483
25,165.671185,-31.400572,-5279473.763606,1348548.987648,-3303882.275555,0.000018,0.109258
26,165.707351,-31.354883,-5282879.962693,1345867.367163,-3299557.317358,0.000017,0.095351
27,165.781696,-31.345344,-5285155.262160,1339146.514547,-3298654.088192,0.000003,0.051936
28,165.781696,-31.345344,-5281747.595163,1345529.503684,-3301494.310756,0.000003,0.037103
29,165.781696,-31.345344,-5283166.566491,1344103.144120,-3299815.817927,0.000003,0.033738
30,165.730867,-31.363411,-5282955.032706,1343577.738225,-3300364.711887,0.000001,0.026273
31,165.741173,-31.355995,-5283611.301047,1342732.892682,-3299662.630522,0.000000,0.023158
32,165.741173,-31.355995,-5284219.649047,1341151.205542,-3299333.908677,0.000000,0.012419
33,165.759589,-31.349684,-5284395.549252,1341124.054597,-3299065.019538,0.000000,0.008897
34,165.754620,-31.352682,-5284111.585941,1341539.867784,-3299348.869336,0.000000,0.008196
35,165.749139,-31.353589,-5283932.488230,1342032.462475,-3299434.790909,0.000000,0.004583
36,165.748024,-31.354861,-5283835.251722,1342117.194165,-3299555.231136,0.000000,0.003018
37,165.751600,-31.353453,-5283997.735441,1341807.352557,-3299421.940575,0.000000,0.001623
38,165.751600,-31.353453,-5283924.492416,1341997.368856,-3299461.688545,0.000000,0.001583
39,165.751600,-31.353453,-5284024.042243,1341794.941270,-3299385.105771,0.000000,0.001101
40,165.750587,-31.353566,-5283967.691631,1341899.258504,-3299432.605915,0.000000,0.000572
41,165.750392,-31.353955,-5283900.053859,1341970.031617,-3299511.607608,0.000000,0.000572
42,165.751045,-31.353607,-5283976.136960,1341856.408335,-3299436.481919,0.000000,0.000325
43,165.750652,-31.353673,-5283963.226187,1341891.648638,-3299442.783582,0.000000,0.000308
44,165.750652,-31.353673,-5283983.830109,1341855.208069,-3299424.728827,0.000000,0.000209
45,165.750955,-31.353593,-5283974.832581,1341864.918360,-3299435.119064,0.000000,0.000195
46,165.750955,-31.353593,-5283976.429772,1341866.745805,-3299431.840078,0.000000,0.000147
47,165.750955,-31.353593,-5283969.428700,1341878.740372,-3299438.131578,0.000000,0.000075
48,165.750815,-31.353659,-5283963.532363,1341881.996470,-3299446.195799,0.000000,0.000075
49,165.750842,-31.353625,-5283970.380376,1341874.828009,-3299438.198196,0.000000,0.000066
50,165.750842,-31.353625,-5283971.969265,1341870.394416,-3299437.461722,0.000000,0.000037
51,165.750842,-31.353625,-5283972.846475,1341870.460355,-3299436.039657,0.000000,0.000026
52,165.750880,-31.353615,-5283971.791345,1341871.519299,-3299437.290324,0.000000,0.000024
53,165.750845,-31.353629,-5283970.205553,1341874.530303,-3299438.596561,0.000000,0.000018
54,165.750852,-31.353624,-5283970.689413,1341873.926405,-3299438.070819,0.000000,0.000016
55,165.750852,-31.353624,-5283971.119414,1341872.873827,-3299437.812007,0.000000,0.000009
56,165.750852,-31.353626,-5283970.554983,1341873.965210,-3299438.268987,0.000000,0.000006
57,165.750858,-31.353623,-5283970.870806,1341873.409817,-3299437.990955,0.000000,0.000004
58,165.750858,-31.353623,-5283970.701154,1341873.806959,-3299438.100395,0.000000,0.000003
59,165.750854,-31.353624,-5283970.707024,1341873.747237,-3299438.115183,0.000000,0.000003
60,165.750854,-31.353625,-5283970.671949,1341873.771868,-3299438.161028,0.000000,0.000003
61,165.750856,-31.353624,-5283970.780146,1341873.584685,-3299438.064530,0.000000,0.000002
62,165.750856,-31.353624,-5283970.745072,1341873.609317,-3299438.110375,0.000000,0.000002
63,165.750856,-31.353624,-5283970.717279,1341873.684435,-3299438.124240,0.000000,0.000002
64,165.750856,-31.353624,-5283970.750533,1341873.647181,-3299438.086390,0.000000,0.000002
65,165.750855,-31.353624,-5283970.741310,1341873.650184,-3299438.099850,0.000000,0.000002
66,165.750855,-31.353624,-5283970.755631,1341873.632308,-3299438.084290,0.000000,0.000002
67,165.750856,-31.353624,-5283970.764308,1341873.612965,-3299438.078300,0.000000,0.000002
68,165.750855,-31.353624,-5283970.751398,1341873.631208,-3299438.091468,0.000000,0.000002
69,165.750855,-31.353624,-5283970.749581,1341873.636135,-3299438.092367,0.000000,0.000002
70,165.750856,-31.353624,-5283970.757399,1341873.623318,-3299438.085109,0.000000,0.000002
71,165.750856,-31.353624,-5283970.752444,1341873.630467,-3299438.090103,0.000000,0.000002
72,165.750855,-31.353624,-5283970.752251,1341873.631514,-3299438.089987,0.000000,0.000002
73,165.750855,-31.353624,-5283970.754873,1341873.627155,-3299438.087577,0.000000,0.000002
74,165.750855,-31.353624,-5283970.753562,1341873.629334,-3299438.088782,0.000000,0.000000
75,165.750855,-31.353624,-5283970.752931,1341873.630293,-3299438.089399,0.000000,0.000000
76,165.750855,-31.353624,-5283970.752470,1341873.630947,-3299438.089869,0.000000,0.000000
77,165.750855,-31.353624,-5283970.752646,1341873.630762,-3299438.089663,0.000000,0.000000
78,165.750855,-31.353624,-5283970.752449,1341873.631138,-3299438.089825,0.000000,0.000000
79,165.750855,-31.353624,-5283970.752329,1341873.631517,-3299438.089862,0.000000,0.000000
80,165.750855,-31.353624,-5283970.752296,1341873.631468,-3299438.089935,0.000000,0.000000
81,165.750855,-31.353624,-5283970.752402,1341873.631292,-3299438.089836,0.000000,0.000000
82,165.750855,-31.353624,-5283970.752385,1341873.631321,-3299438.089853,0.000000,0.000000
83,165.750855,-31.353624,-5283970.752362,1341873.631371,-3299438.089868,0.000000,0.000000
84,165.750855,-31.353624,-5283970.752344,1341873.631401,-3299438.089885,0.000000,0.000000
85,165.750855,-31.353624,-5283970.752342,1341873.631411,-3299438.089884,0.000000,0.000000
86,165.750855,-31.353624,-5283970.752347,1341873.631401,-3299438.089880,0.000000,0.000000
87,165.750855,-31.353624,-5283970.752341,1341873.631416,-3299438.089884,0.000000,0.000000
88,165.750855,-31.353624,-5283970.752339,1341873.631423,-3299438.089885,0.000000,0.000000
89,165.750855,-31.353624,-5283970.752340,1341873.631419,-3299438.089884,0.000000,0.000000
90,165.750855,-31.353624,-5283970.752339,1341873.631421,-3299438.089885,0.000000,0.000000
91,165.750855,-31.353624,-5283970.752339,1341873.631420,-3299438.089885,0.000000,0.000000
92,165.750855,-31.353624,-5283970.752340,1341873.631419,-3299438.089884,0.000000,0.000000
93,165.750855,-31.353624,-5283970.752339,1341873.631420,-3299438.089885,0.000000,0.000000
94,165.750855,-31.353624,-5283970.752340,1341873.631420,-3299438.089885,0.000000,0.000000
95,165.750855,-31.353624,-5283970.752340,1341873.631420,-3299438.089884,0.000000,0.000000
96,165.750855,-31.353624,-5283970.752340,1341873.631420,-3299438.089884,0.000000,0.000000
97,165.750855,-31.353624,-5283970.752340,1341873.631419,-3299438.089884,0.000000,0.000000
98,165.750855,-31.353624,-5283970.752340,1341873.631419,-3299438.089884,0.000000,0.000000
