Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-133.891251,-89.348846,-50421.957869,-52412.183444,-6356339.039351,418.883473,11.303883
1,-123.891251,-89.348846,-431369.180598,-1101219.385800,-6246511.052856,418.822803,11.303883
2,-118.891251,-69.348846,-1347891.912671,-3938832.732334,-4815922.116069,417.891082,11.303883
3,-127.641251,-84.348846,-384846.195098,-498989.397940,-6325651.056597,399.441736,9.223310
4,-122.016251,-51.848846,-2093176.677654,-3347669.732849,-4992431.533691,382.144875,13.765774
5,-136.703751,-65.598846,-1923111.573242,-1812011.004251,-5785611.153193,297.648636,14.630133
6,-132.797501,-7.473846,-4296794.107244,-4640521.588814,-824120.187199,211.019205,25.568939
7,-160.219376,-5.911346,-5970093.774501,-2147085.715474,-652507.011698,19.386944,30.301737
8,-160.219376,-5.911346,-3586278.141251,-1573286.265871,5017404.565091,19.386944,30.301737
9,-160.219376,-5.911346,-3769319.846026,246063.287582,5122059.965713,19.386944,30.301737
10,156.694687,-32.630096,-4938019.080132,2127189.857991,-3419482.194928,0.213631,40.186937
11,156.694687,-32.630096,-6085942.642731,292187.454634,1879561.455729,0.213631,26.926449
12,156.694687,-32.630096,-6158492.055990,1424856.242697,-847672.822870,0.213631,13.463225
13,156.694687,-32.630096,-5688592.558554,2181631.762431,-1880741.945198,0.213631,8.828594
14,156.694687,-32.630096,-4109919.177878,3085024.962508,-3765361.935692,0.213631,8.828594
15,156.694687,-32.630096,-4771254.423586,3020290.194802,-2955459.725464,0.213631,6.659883
16,156.694687,-32.630096,-4672403.198840,2831585.560865,-3280633.913300,0.213631,5.996376
17,156.694687,-32.630096,-4477314.148215,2806111.983254,-3560680.849739,0.213631,4.133480
18,156.694687,-32.630096,-4735232.619464,2124670.618669,-3694857.369177,0.213631,4.133480
19,156.694687,-32.630096,-5096978.590492,1403346.861532,-3556237.504430,0.213631,4.133480
