Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,130.373688,-35.841167,-3353076.978740,3943519.896989,-3713919.489522,4.489771,8.819171
1,130.373688,-35.841167,-2904389.732248,4955625.252289,-2763235.603585,4.489771,8.819171
2,130.373688,-25.841167,-3721197.841214,4376463.117461,-2763532.436417,2.129948,6.666667
3,140.373688,-35.841167,-4200428.681334,2388727.760321,-4149095.058343,1.429660,6.666667
4,140.373688,-35.841167,-4166594.021501,3768283.700656,-3009835.537047,1.429660,6.009252
5,140.373688,-35.841167,-4242032.748652,2663737.582913,-3935215.940934,1.429660,6.009252
6,140.998688,-32.716167,-4174478.681417,3380584.490446,-3427579.121331,0.902014,4.103691
7,140.998688,-32.716167,-3954857.689929,3676053.407278,-3383666.906219,0.902014,2.340855
8,140.998688,-32.716167,-4029919.461520,3416456.510065,-3561282.131329,0.902014,1.817887
9,146.877594,-35.821636,-4336442.324988,2829308.259988,-3712309.423720,0.689053,3.368019
10,152.395172,-34.483746,-4663941.044019,2438749.879716,-3590805.793761,0.266001,4.824052
11,152.395172,-34.483746,-4356153.383496,3014371.600276,-3540470.835989,0.266001,3.138004
12,152.395172,-34.483746,-4697133.961375,2621362.978229,-3416589.368477,0.266001,3.138004
13,164.210358,-32.751568,-5166826.723011,1461055.816072,-3430819.394069,0.033605,6.032464
14,164.210358,-32.751568,-4829789.624044,2296562.186500,-3463914.071901,0.033605,5.188693
15,166.384125,-31.374920,-5501237.187855,638597.067199,-3153126.907113,0.004184,5.188693
16,166.384125,-31.374920,-5052821.955794,1845761.988236,-3415285.331365,0.004184,2.749216
17,166.384125,-31.374920,-5148477.852599,1611938.690796,-3390865.747027,0.004184,1.648363
18,166.384125,-31.374920,-5254569.474977,1442980.609294,-3303691.987928,0.004184,1.602358
19,166.963727,-30.918007,-5335519.855843,1235360.158944,-3258098.157860,0.002936,1.010117
20,165.659108,-31.272513,-5286343.484871,1351490.827749,-3291754.830825,0.000691,0.568483
21,165.659108,-31.272513,-5304297.320763,1288363.914926,-3288207.781697,0.000691,0.556108
22,165.659108,-31.272513,-5253796.818388,1403510.586824,-3321753.257873,0.000691,0.556108
23,165.849450,-31.333072,-5287421.369352,1333068.747043,-3297491.920914,0.000037,0.370550
24,165.849450,-31.333072,-5303121.814462,1311423.199529,-3281028.515997,0.000037,0.198278
25,165.849450,-31.333072,-5290836.362065,1336883.688355,-3290509.474670,0.000037,0.148575
26,165.849450,-31.333072,-5275004.880495,1358416.869075,-3306955.680434,0.000037,0.148575
27,165.761797,-31.321217,-5286038.198225,1341324.142418,-3296369.153596,0.000036,0.131585
28,165.682304,-31.380099,-5280881.012952,1347816.803168,-3301944.509649,0.000008,0.072846
29,165.785750,-31.341865,-5285444.517100,1338821.821064,-3298324.629572,0.000002,0.050497
30,165.785750,-31.341865,-5284601.987523,1342322.910499,-3298252.148291,0.000002,0.046453
31,165.740970,-31.351041,-5283883.578307,1342822.002373,-3299193.498634,0.000002,0.045385
32,165.722832,-31.363276,-5282774.107928,1344320.520670,-3300351.932526,0.000002,0.027859
33,165.758826,-31.349512,-5284387.300951,1341196.941558,-3299048.710861,0.000000,0.015933
34,165.758826,-31.349512,-5283278.320885,1342695.840263,-3300207.163316,0.000000,0.015933
35,165.758826,-31.349512,-5283303.645545,1343133.585399,-3299989.951343,0.000000,0.011104
36,165.758826,-31.349512,-5283561.968170,1342430.611987,-3299863.259883,0.000000,0.010326
37,165.743885,-31.356633,-5283639.212784,1342473.738222,-3299722.976891,0.000000,0.007933
38,165.747740,-31.355593,-5283787.650162,1342133.008785,-3299624.558177,0.000000,0.007069
39,165.752319,-31.352812,-5284050.405216,1341750.190266,-3299361.244669,0.000000,0.003806
40,165.752319,-31.352812,-5284058.919043,1341675.519416,-3299377.862931,0.000000,0.002685
41,165.752319,-31.352812,-5283921.161817,1341922.936712,-3299497.056890,0.000000,0.001372
42,165.749442,-31.354071,-5283839.499685,1342158.644554,-3299531.726369,0.000000,0.001372
43,165.750553,-31.353844,-5283951.344486,1341898.418366,-3299458.949503,0.000000,0.001305
44,165.750553,-31.353844,-5283991.201245,1341849.102345,-3299415.469588,0.000000,0.000766
45,165.750553,-31.353844,-5284000.585815,1341811.836737,-3299415.594856,0.000000,0.000468
46,165.751209,-31.353500,-5283985.929491,1341842.798663,-3299426.402220,0.000000,0.000356
47,165.751020,-31.353529,-5283979.919192,1341859.855499,-3299429.072742,0.000000,0.000317
48,165.751020,-31.353529,-5283967.134491,1341874.872792,-3299443.343505,0.000000,0.000172
