Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,165.013458,-30.953758,-4962243.010105,2312513.039191,-3261497.942729,0.025079,6.666667
1,165.013458,-30.953758,-4930140.265690,1553194.179337,-3724039.458042,0.025079,4.859127
2,165.013458,-30.953758,-5056258.311192,1901685.083338,-3379571.296564,0.025079,3.131937
3,165.013458,-30.953758,-5058061.966262,1608670.539124,-3524922.841651,0.025079,2.569562
4,165.013458,-30.953758,-5119611.343527,1709332.908190,-3386898.723715,0.025079,1.876537
5,162.816193,-32.692039,-5133158.478165,1587388.405352,-3425265.379287,0.016173,1.616059
6,166.292755,-31.363914,-5370680.951897,1076025.851789,-3256854.242528,0.003317,1.616059
7,166.292755,-31.363914,-5252919.603815,1428765.304437,-3312423.608356,0.003317,1.544089
8,166.899445,-30.795067,-5340939.263326,1242930.078064,-3246397.386975,0.002210,0.939480
9,165.690033,-31.285179,-5286365.637407,1348457.100657,-3292955.100513,0.000423,0.554178
10,165.690033,-31.285179,-5304926.515676,1293815.068673,-3285072.024661,0.000423,0.538181
11,165.538113,-31.467865,-5272559.574105,1359835.427745,-3310248.487752,0.000098,0.344722
12,165.953910,-31.289270,-5292291.366531,1324039.243088,-3293342.749560,0.000092,0.191742
13,165.718022,-31.331873,-5284416.558584,1345210.848605,-3297378.419708,0.000062,0.186519
14,165.687039,-31.389218,-5280482.141007,1347250.181591,-3302807.720037,0.000010,0.126014
15,165.687039,-31.389218,-5287383.372625,1335143.045002,-3296718.743158,0.000010,0.067089
16,165.687039,-31.389218,-5284177.303189,1343205.322663,-3298571.160799,0.000010,0.064294
17,165.770326,-31.345876,-5284859.689208,1340187.751682,-3298704.434048,0.000001,0.040077
18,165.770326,-31.345876,-5283424.994738,1343462.893714,-3299663.801513,0.000001,0.038774
19,165.770326,-31.345876,-5282313.362629,1344538.730286,-3300996.107055,0.000001,0.023675
20,165.735603,-31.360511,-5283228.235408,1343182.333587,-3300090.164215,0.000000,0.018021
21,165.743109,-31.354601,-5283734.681955,1342574.100240,-3299530.564586,0.000000,0.016083
22,165.754841,-31.351716,-5284170.779802,1341533.136264,-3299257.418308,0.000000,0.008722
23,165.754841,-31.351716,-5283590.537542,1342618.019676,-3299742.085052,0.000000,0.006104
24,165.751293,-31.354112,-5283953.678821,1341826.348558,-3299484.350062,0.000000,0.005682
25,165.747678,-31.354874,-5283826.408855,1342148.899581,-3299556.486881,0.000000,0.003219
26,165.752163,-31.353105,-5284030.419510,1341760.386341,-3299388.919383,0.000000,0.002073
27,165.752163,-31.353105,-5283941.048987,1341890.497378,-3299478.526793,0.000000,0.001995
28,165.752163,-31.353105,-5283906.074646,1341987.172946,-3299495.105249,0.000000,0.001187
29,165.750968,-31.353472,-5283981.848212,1341865.422384,-3299423.755255,0.000000,0.001173
30,165.750549,-31.353757,-5283956.105288,1341900.039469,-3299450.721401,0.000000,0.000734
31,165.750549,-31.353757,-5283999.698558,1341821.558944,-3299413.078893,0.000000,0.000409
32,165.751110,-31.353487,-5283984.337777,1341852.145029,-3299425.158624,0.000000,0.000272
33,165.750760,-31.353697,-5283964.408275,1341881.427245,-3299445.032396,0.000000,0.000259
34,165.750742,-31.353675,-5283965.239203,1341883.412841,-3299442.908462,0.000000,0.000194
35,165.750930,-31.353587,-5283974.580788,1341867.282562,-3299434.564531,0.000000,0.000097
36,165.750930,-31.353587,-5283967.159141,1341878.387478,-3299441.884447,0.000000,0.000088
37,165.750803,-31.353650,-5283968.054589,1341878.123935,-3299440.566476,0.000000,0.000070
38,165.750832,-31.353641,-5283969.238418,1341875.545366,-3299439.724976,0.000000,0.000061
39,165.750874,-31.353616,-5283971.613648,1341872.058608,-3299437.355129,0.000000,0.000032
40,165.750874,-31.353616,-5283971.611754,1341871.641013,-3299437.526841,0.000000,0.000024
41,165.750874,-31.353616,-5283970.425560,1341873.697588,-3299438.582981,0.000000,0.000012
42,165.750850,-31.353627,-5283969.835304,1341875.352270,-3299438.853483,0.000000,0.000012
43,165.750850,-31.353627,-5283971.318047,1341872.781550,-3299437.533308,0.000000,0.000011
44,165.750850,-31.353626,-5283970.502302,1341874.143247,-3299438.280868,0.000000,0.000009
45,165.750858,-31.353622,-5283970.891463,1341873.455383,-3299437.939688,0.000000,0.000004
46,165.750852,-31.353626,-5283970.562168,1341873.957249,-3299438.260774,0.000000,0.000004
47,165.750857,-31.353623,-5283970.839072,1341873.487851,-3299438.009912,0.000000,0.000003
48,165.750856,-31.353623,-5283970.796041,1341873.588967,-3299438.037516,0.000000,0.000003
49,165.750854,-31.353624,-5283970.689862,1341873.747829,-3299438.142244,0.000000,0.000001
50,165.750856,-31.353623,-5283970.791012,1341873.578124,-3299438.049896,0.000000,0.000001
51,165.750855,-31.353624,-5283970.712635,1341873.699982,-3299438.125347,0.000000,0.000001
52,165.750856,-31.353624,-5283970.782804,1341873.584665,-3299438.060310,0.000000,0.000001
53,165.750856,-31.353624,-5283970.769366,1341873.610224,-3299438.071362,0.000000,0.000000
54,165.750855,-31.353624,-5283970.744360,1341873.648713,-3299438.095592,0.000000,0.000000
55,165.750855,-31.353624,-5283970.743892,1341873.651870,-3299438.095060,0.000000,0.000000
56,165.750855,-31.353624,-5283970.756746,1341873.630258,-3299438.083344,0.000000,0.000000
57,165.750855,-31.353624,-5283970.750436,1341873.640275,-3299438.089335,0.000000,0.000000
58,165.750856,-31.353624,-5283970.754410,1341873.629741,-3299438.087270,0.000000,0.000000
59,165.750856,-31.353624,-5283970.748392,1341873.641861,-3299438.091947,0.000000,0.000000
60,165.750856,-31.353624,-5283970.752365,1341873.631327,-3299438.089881,0.000000,0.000000
61,165.750856,-31.353624,-5283970.755885,1341873.624871,-3299438.086890,0.000000,0.000000
62,165.750856,-31.353624,-5283970.757930,1341873.623285,-3299438.084278,0.000000,0.000000
