Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,41.481873,-25.746803,4306624.342551,3807750.978551,-2753823.086981,812.062462,11.303883
1,63.981873,-35.746803,2273315.251730,4657246.680225,-3705426.852360,396.499133,17.280368
2,85.231873,-80.746803,85529.914090,1025388.926689,-6273487.846544,362.810805,29.854974
3,91.169373,-74.496803,-34900.702402,1709793.237652,-6123991.138735,295.103060,23.073798
4,76.091248,-56.684303,844062.317438,3408464.697942,-5306672.157238,285.017135,11.932711
5,80.427185,-35.278053,866872.039119,5140085.669874,-3663093.160517,199.438400,17.240675
6,80.427185,-35.278053,292397.343323,3160520.399000,-5513742.499411,199.438400,11.573189
7,95.529724,-29.906960,-533210.838153,5507655.645361,-3161437.634733,76.141435,14.664275
8,94.506775,22.700462,-462581.852337,5868787.542043,2446151.176794,70.099153,27.049883
9,109.609314,28.071556,-1810794.696216,2664465.627531,5486294.024321,21.292524,27.049883
10,109.609314,28.071556,-974338.130262,6298288.062206,-249886.867900,21.292524,14.664275
11,123.591248,-6.684303,-3504967.776481,5277149.337362,-737469.993730,5.086567,18.484075
12,152.213074,36.601830,-4535316.556461,2389878.774844,3782012.109223,0.591699,25.785888
13,152.213074,36.601830,-4573226.301515,4131913.810264,1635692.390710,0.591699,12.892944
14,152.213074,36.601830,-4970350.822823,3251842.534915,2316377.118115,0.591699,9.242038
15,152.213074,36.601830,-3801695.313936,3211045.066766,3976226.842886,0.591699,9.242038
16,152.213074,36.601830,-4624753.557723,3071568.396251,3129179.151004,0.591699,6.417266
17,152.213074,36.601830,-4960119.476043,2412810.112796,3191791.797036,0.591699,4.547868
18,152.213074,36.601830,-4772315.265077,1749886.732912,3839813.375624,0.591699,4.547868
19,155.048977,33.575478,-4822973.832135,2243972.459086,3507312.140614,0.188512,3.541127
20,155.048977,33.575478,-4514694.430273,2887405.866757,3446879.939563,0.188512,3.541127
21,155.048977,33.575478,-4610227.462370,2480435.065340,3631117.713767,0.188512,3.240941
22,156.376208,34.913969,-4797108.477154,2098177.818014,3630044.605245,0.185078,2.059216
23,163.700838,32.882638,-5146068.507131,1504734.054420,3443035.379102,0.033140,3.896784
24,163.700838,32.882638,-4906909.012377,2028119.983760,3522214.460477,0.033140,3.319382
