Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,16.748352,68.636612,2231365.028108,671494.656522,5917326.660110,726.861785,8.819171
1,-175.751648,88.863388,-126595.413261,-9404.003023,6355493.138188,404.740656,13.642255
2,-152.001648,67.613388,-2151001.398578,-1143628.374114,5874805.205207,234.658768,20.327185
3,-165.126648,11.988388,-6030863.930322,-1601685.683550,1316146.035732,10.327747,33.837336
4,-165.126648,11.988388,-4918489.052428,-3929661.406775,-1019730.451161,10.327747,33.837336
5,-165.126648,11.988388,-4873537.256046,-2389984.774732,-3337985.398571,10.327747,20.327185
6,164.248352,-11.136612,-6023780.137934,1699068.741585,-1223836.426243,10.054947,25.148862
7,152.998352,32.613388,-1617287.459684,2190763.987468,5748293.109719,0.413708,25.148862
8,152.998352,32.613388,-3368656.625945,5313614.410239,1044477.708018,0.413708,25.148862
9,152.998352,32.613388,-5836018.954081,2284367.360733,1180587.437964,0.413708,12.574431
10,152.998352,32.613388,-3935296.221756,3457062.461823,3626863.944952,0.413708,9.249302
11,152.998352,32.613388,-4451250.838376,3506830.997698,2917493.595465,0.413708,6.897761
12,152.998352,32.613388,-4435765.275141,3245431.551140,3225165.097519,0.413708,6.171425
13,152.998352,32.613388,-4295649.945425,3172520.663017,3475875.591429,0.413708,4.538513
14,152.742004,35.276962,-4662761.768110,1959225.180287,3872935.709924,0.305953,4.538513
15,162.187805,34.654404,-5150059.005310,769182.307079,3670840.127179,0.236802,4.538513
16,155.231628,33.789536,-4818146.685623,2223069.570995,3527068.896497,0.172010,4.043620
17,164.677429,33.166977,-5335551.135445,878976.397565,3370955.791988,0.096087,4.043620
18,164.677429,33.166977,-4999560.485282,1935398.976289,3443738.001340,0.096087,3.910122
19,158.494644,33.409058,-4958598.860699,1953779.491514,3491918.755841,0.082504,2.845060
20,160.211964,33.089100,-5033230.772295,1810887.482648,3462241.897904,0.048133,2.609458
21,162.015367,33.208028,-5080866.608876,1649367.232162,3473285.258872,0.034318,1.443524
22,163.732686,32.888070,-5225027.642386,1268729.962016,3419246.828885,0.033550,1.443524
23,161.542995,33.068574,-5075115.935615,1693876.349197,3460334.461598,0.029877,0.949940
24,163.882788,32.518911,-5171756.614645,1494434.008369,3409091.712553,0.014569,1.093562
25,163.882788,32.518911,-5100639.330888,1687556.908089,3425953.756710,0.014569,1.093562
26,165.277839,31.690341,-5253834.036185,1380489.755639,3331263.605956,0.001247,1.539431
27,165.277839,31.690341,-5158516.836810,1563668.190269,3398154.411041,0.001247,0.959973
28,165.277839,31.690341,-5241964.165054,1450597.039370,3320228.285429,0.001247,0.959973
29,165.277839,31.690341,-5332295.030548,1263165.537807,3252747.725839,0.001247,0.959973
30,165.277839,31.690341,-5268152.749977,1386638.876191,3306170.440135,0.001247,0.747980
31,165.969294,31.209659,-5297089.121290,1323728.336571,3285796.558284,0.000192,0.385693
32,165.969294,31.209659,-5271896.192708,1369437.746814,3307364.707652,0.000192,0.354733
33,165.969294,31.209659,-5269246.692297,1363614.352408,3313942.093797,0.000192,0.270463
34,165.875852,31.318753,-5288835.530873,1330833.615464,3296135.748188,0.000042,0.240714
35,165.706728,31.385568,-5281149.087951,1345487.577177,3302462.172649,0.000011,0.130633
36,165.706728,31.385568,-5291052.616081,1330955.502295,3292550.549140,0.000011,0.091649
37,165.706728,31.385568,-5283369.802097,1345617.334363,3298879.480671,0.000011,0.091649
38,165.794620,31.323778,-5286662.655135,1338259.489291,3296611.687541,0.000009,0.047764
39,165.730921,31.351199,-5283639.170714,1343746.406630,3299208.448120,0.000006,0.044869
40,165.734750,31.361528,-5283151.360294,1343246.534794,3300186.453584,0.000000,0.033234
41,165.734750,31.361528,-5285029.831167,1340878.718460,3298154.707441,0.000000,0.017067
42,165.734750,31.361528,-5284541.930287,1340379.131406,3299132.826934,0.000000,0.017067
43,165.757440,31.348017,-5284438.417949,1341345.920717,3298907.212850,0.000000,0.014928
44,165.756825,31.352586,-5284168.561078,1341337.782201,3299339.843766,0.000000,0.011953
45,165.745941,31.355915,-5283727.537548,1342294.287374,3299655.007870,0.000000,0.006195
46,165.745941,31.355915,-5284193.258407,1341580.998552,3299202.324839,0.000000,0.005078
47,165.753501,31.353055,-5284064.496478,1341637.723765,3299384.256587,0.000000,0.004275
48,165.752067,31.352810,-5284044.649326,1341773.511900,3299360.980434,0.000000,0.003568
49,165.752067,31.352810,-5283891.065395,1341999.960440,3299513.814297,0.000000,0.001857
50,165.752067,31.352810,-5284016.179310,1341762.231548,3299410.827177,0.000000,0.001450
51,165.751411,31.353476,-5283992.019580,1341824.484843,3299424.112442,0.000000,0.001329
52,165.750551,31.353783,-5283954.701276,1341899.480597,3299453.180599,0.000000,0.000742
53,165.750551,31.353783,-5284009.005270,1341817.747676,3299399.813566,0.000000,0.000492
54,165.750663,31.353527,-5283961.520657,1341926.873090,3299431.266479,0.000000,0.000492
55,165.751065,31.353437,-5283986.099940,1341856.930080,3299420.422411,0.000000,0.000265
56,165.750707,31.353633,-5283966.797468,1341887.158797,3299438.916364,0.000000,0.000197
57,165.750707,31.353633,-5283974.067970,1341882.394109,3299429.275596,0.000000,0.000175
58,165.750831,31.353533,-5283975.258354,1341877.219287,3299429.472494,0.000000,0.000169
59,165.750917,31.353510,-5283978.563947,1341869.559579,3299427.308423,0.000000,0.000101
60,165.750791,31.353577,-5283971.854317,1341880.274122,3299433.653413,0.000000,0.000060
61,165.750791,31.353577,-5283975.159916,1341872.614421,3299431.489343,0.000000,0.000060
62,165.750791,31.353577,-5283976.035534,1341873.001928,3299429.939901,0.000000,0.000044
63,165.750791,31.353577,-5283973.337432,1341878.649828,3299431.950314,0.000000,0.000040
64,165.750838,31.353553,-5283974.315705,1341876.231952,3299431.370882,0.000000,0.000022
65,165.750838,31.353553,-5283972.958802,1341878.054642,3299432.793064,0.000000,0.000022
66,165.750838,31.353553,-5283974.528721,1341875.577885,3299431.296253,0.000000,0.000014
67,165.750829,31.353560,-5283973.690508,1341876.979781,3299432.063316,0.000000,0.000008
68,165.750829,31.353560,-5283973.477492,1341877.633848,3299432.137945,0.000000,0.000008
69,165.750832,31.353557,-5283973.949853,1341876.769384,3299431.735756,0.000000,0.000005
70,165.750826,31.353560,-5283973.648836,1341877.254215,3299432.018740,0.000000,0.000003
71,165.750829,31.353559,-5283973.744926,1341876.995790,3299431.970282,0.000000,0.000003
72,165.750830,31.353558,-5283973.823367,1341876.947193,3299431.865134,0.000000,0.000002
73,165.750830,31.353558,-5283973.851802,1341876.830130,3299431.867192,0.000000,0.000001
74,165.750830,31.353559,-5283973.791255,1341876.942226,3299431.918222,0.000000,0.000001
