Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-60.564133,84.005005,328464.469748,-582078.229844,6321755.010854,514.164125,11.303883
1,109.435867,73.494995,-604817.322906,1714046.318400,6093164.844774,232.485907,17.280368
2,109.435867,73.494995,23087.620062,2344803.739452,5911554.139102,232.485907,17.280368
3,109.435867,73.494995,813777.192517,4363485.327109,4564861.085544,232.485907,17.280368
4,104.435867,42.244995,-1178858.469869,4579447.393200,4265788.040048,66.481160,19.139473
5,104.435867,42.244995,-1550491.734673,1581328.548684,5961250.607654,66.481160,19.139473
6,139.435867,20.994995,-4525605.451499,3874001.367254,2270877.689737,6.059074,25.241885
7,139.435867,20.994995,-2108761.748790,5976209.964568,-717772.779758,6.059074,25.241885
8,144.435867,-27.755005,-2820288.604115,785535.920245,-5647528.986701,2.617646,25.241885
9,144.435867,-27.755005,-6348022.629632,618417.222889,-28196.889028,2.617646,25.241885
10,144.435867,-27.755005,-5795343.991563,2174187.111883,-1533519.112108,2.617646,12.620943
11,161.935867,-38.380005,-3550452.198859,503036.766166,-5256959.633135,1.901490,12.620943
12,161.935867,-38.380005,-5357665.436557,2350638.795999,-2531277.835240,1.901490,9.602845
13,154.748367,-28.301880,-5082911.745536,2397433.873783,-3006002.687065,1.892235,8.685979
14,151.388992,-30.547974,-4826321.747612,2632599.032759,-3222835.921067,1.086894,6.165643
15,157.502274,-33.902466,-4895995.647313,2027760.190764,-3537472.361512,0.104437,3.397805
16,157.502274,-33.902466,-4640067.889328,2248804.218021,-3741515.118612,0.104437,3.397805
17,157.502274,-33.902466,-4807811.816410,2386013.054265,-3434099.544439,0.104437,2.219811
18,157.502274,-33.902466,-4749064.111226,2229835.274020,-3614801.889747,0.104437,1.812545
19,157.502274,-33.902466,-4817853.721348,2257813.665626,-3505478.153469,0.104437,1.338183
20,157.502274,-33.902466,-4964516.689584,2051865.626903,-3427083.070836,0.104437,1.338183
21,162.788834,-32.809708,-5125656.469994,1587750.449180,-3436240.325876,0.019611,2.540250
22,162.788834,-32.809708,-5036974.396529,1690615.083692,-3516814.915398,0.019611,2.292585
23,162.788834,-32.809708,-4992706.200964,1835980.856058,-3507106.534042,0.019611,1.278148
