Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,123.074585,-12.703362,-3476894.919531,5338721.007295,-298813.568885,4.063502,6.666667
1,118.074585,-5.203362,-2989394.913399,5604621.198159,-574583.197434,3.989896,4.859127
2,118.074585,-15.203362,-2563734.284670,5357023.052946,-2318185.533942,3.921896,4.859127
3,120.574585,-11.453362,-3180115.265018,5382729.167203,-1258195.613724,3.721616,4.289846
4,120.574585,-21.453362,-2927599.607973,4717214.052016,-3130018.997241,3.579997,4.289846
5,125.574585,-18.953362,-3510725.986055,4908328.548862,-2058527.304773,3.160771,4.859127
6,125.574585,-18.953362,-3249490.483117,4543096.490837,-3069520.942209,3.160771,4.859127
7,135.574585,-28.953362,-3988840.751423,3909629.085815,-3069379.101634,1.582726,6.666667
8,135.574585,-28.953362,-3523825.391722,4498208.893953,-2824119.521440,1.582726,6.009252
9,135.574585,-28.953362,-3821462.165710,3431862.884175,-3768773.035991,1.582726,6.009252
10,135.574585,-28.953362,-3747042.410264,4096409.876142,-3129914.351188,1.582726,4.103691
11,136.043335,-32.859612,-3860591.715570,3722491.312717,-3440890.555676,1.408040,2.340855
12,142.527710,-33.562737,-4222418.521611,3236732.438272,-3506162.852549,0.789013,3.765521
13,142.527710,-33.562737,-4026395.256465,3698564.293854,-3273708.399318,0.789013,2.976991
14,142.527710,-33.562737,-4385546.777056,3196304.350540,-3340287.685633,0.789013,2.976991
15,154.803101,-35.857658,-4682840.203267,2203267.814603,-3715402.627601,0.356328,5.736630
16,154.803101,-35.857658,-4441771.184741,2963422.614346,-3477060.731727,0.356328,5.265094
17,158.565308,-35.542717,-4991014.326018,1190490.486294,-3775851.508885,0.303456,5.265094
18,151.487061,-34.473991,-4625242.059201,2512654.183802,-3589913.828904,0.300161,2.951606
19,155.472351,-33.309746,-4854200.192830,2215016.064471,-3482718.813023,0.192195,3.037439
20,156.022507,-34.717293,-4795446.711333,2132813.690863,-3612131.592560,0.171620,2.112169
21,164.268166,-33.092575,-5148513.770222,1450269.044782,-3462564.804766,0.069251,4.086944
22,164.268166,-33.092575,-4923616.871212,2008404.357826,-3510255.980231,0.069251,3.606189
23,166.054502,-31.982622,-5427250.644493,852747.828886,-3229260.421957,0.026999,3.606189
24,166.054502,-31.982622,-5073177.916756,1698929.815573,-3460696.440729,0.026999,1.950391
25,163.271426,-31.962516,-5204708.502992,1613808.932152,-3303590.291661,0.016663,1.950391
26,163.271426,-31.962516,-5356328.520969,1154083.469533,-3253784.854381,0.016663,1.950391
27,165.805318,-31.700107,-5265768.741878,1331924.349326,-3332185.013391,0.006416,1.925985
28,166.189606,-31.351991,-5294182.805097,1301394.471632,-3299283.436812,0.001911,1.318536
29,166.189606,-31.351991,-5234969.030715,1438565.476757,-3336351.486761,0.001911,0.684282
30,165.215378,-31.472151,-5264576.428699,1389449.557796,-3310653.828100,0.000997,0.662279
31,165.168468,-31.578177,-5257494.989424,1392185.950381,-3320674.732655,0.000561,0.479685
32,165.690764,-31.438577,-5277805.730491,1346201.881080,-3307478.287400,0.000168,0.243320
33,165.690764,-31.438577,-5266150.353052,1379338.859820,-3312366.546298,0.000168,0.226575
34,165.844794,-31.350665,-5300467.790950,1303591.719873,-3288380.185364,0.000080,0.226575
35,165.545138,-31.442443,-5274150.632356,1359556.093300,-3307843.933665,0.000068,0.129483
36,165.699167,-31.354530,-5285154.076649,1346837.949810,-3295544.031713,0.000026,0.129483
37,165.733473,-31.374575,-5282391.628668,1343178.671001,-3301421.657481,0.000009,0.090129
38,165.801911,-31.325608,-5286730.655260,1337560.871433,-3296784.994679,0.000006,0.047203
39,165.733430,-31.352311,-5283635.815399,1343499.292379,-3299313.749038,0.000004,0.037977
40,165.750572,-31.356767,-5283788.334279,1341855.159140,-3299735.716194,0.000000,0.032185
41,165.750572,-31.356767,-5285222.182645,1340119.695944,-3298154.968641,0.000000,0.017268
42,165.750572,-31.356767,-5284070.752158,1342243.489084,-3299129.564883,0.000000,0.012905
43,165.737461,-31.360313,-5283282.869427,1343013.798503,-3300071.416380,0.000000,0.006932
44,165.745682,-31.354453,-5283803.208116,1342339.004966,-3299516.574652,0.000000,0.005922
