Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,114.485443,88.453491,-71583.530751,157181.537275,6354421.251544,397.970686,11.303883
1,104.485443,65.953491,-651908.348358,2523387.146938,5801836.274241,185.221162,17.280368
2,104.485443,65.953491,298353.789578,3090292.814034,5552828.283749,185.221162,17.280368
3,104.485443,65.953491,386897.979341,4007416.989786,4930286.883698,185.221162,11.303883
4,114.485443,53.453491,-1577547.542870,3463944.084781,5100756.843503,77.135229,14.092945
5,114.485443,53.453491,-1646167.064791,1676003.321811,5909855.509635,77.135229,14.092945
6,164.485443,50.953491,-3879351.192039,1076900.787108,4930286.883698,27.949413,21.953233
7,149.485443,19.703491,-5175017.029716,3050089.249255,2136823.173058,8.650902,25.974079
8,149.485443,19.703491,-5745507.571857,-2032948.301121,1874358.080721,8.650902,25.974079
9,-175.514557,-14.046509,-4254727.719324,-1099194.201564,-4607237.661433,0.754243,25.974079
10,-175.514557,-14.046509,-5826244.055664,2180030.723180,-1403461.090811,0.754243,12.987039
11,-175.514557,-14.046509,-6236744.383954,-1324004.899590,174518.887393,0.754243,12.987039
12,-175.514557,-14.046509,-6369795.749373,265810.509742,-188254.162453,0.754243,8.928305
13,-175.514557,-14.046509,-6206971.697295,479867.905375,-1382382.609243,0.754243,6.699469
14,-175.514557,-14.046509,-5781281.166406,-247785.512521,-2673546.165637,0.754243,6.699469
15,179.524506,-16.048462,-6130927.064740,50881.379841,-1751882.378515,0.585593,5.155915
16,179.524506,-16.048462,-6276935.232015,-195107.457325,-1111004.050818,0.585593,3.197375
17,179.524506,-16.048462,-6222773.803563,-205633.664229,-1379351.276176,0.585593,2.476518
18,-177.402985,-14.178650,-6178727.596948,-280251.856689,-1552153.058016,0.567677,1.934957
19,179.396942,-20.194427,-5988108.667230,63029.238716,-2187910.384109,0.352498,2.916845
20,179.396942,-20.194427,-6113366.307821,-27820.958571,-1812311.857216,0.352498,2.816159
21,174.292496,-26.860592,-5665655.116936,566257.018584,-2864443.897697,0.150152,4.995271
22,174.292496,-26.860592,-5991174.499848,151366.967077,-2175237.629712,0.150152,3.879410
23,170.473955,-30.010790,-5451434.684080,914804.940864,-3171409.564452,0.088799,5.299569
24,170.473955,-30.010790,-5800250.762965,459751.556034,-2603968.700933,0.088799,3.175607
25,170.473955,-30.010790,-5687355.655613,605232.774091,-2813355.226052,0.088799,2.363101
26,168.014344,-30.812344,-5363152.886057,1138570.098235,-3248042.584505,0.020555,3.108160
27,168.014344,-30.812344,-5555456.821247,821857.001885,-3013450.114828,0.020555,1.803243
28,168.014344,-30.812344,-5473067.540837,1051444.080409,-3091314.362239,0.020555,1.803243
29,165.554733,-31.613897,-5094372.662925,1602373.400031,-3475484.415470,0.001527,1.803243
30,165.554733,-31.613897,-5395863.950637,1151366.122310,-3189214.923634,0.001527,1.284307
31,165.554733,-31.613897,-5315008.046113,1312865.378110,-3261291.785420,0.001527,1.176268
32,165.554733,-31.613897,-5343958.790519,1243834.083601,-3241113.333055,0.001527,0.664373
33,166.175559,-31.064169,-5309919.574091,1306643.317191,-3271989.679077,0.000783,0.656690
34,166.381271,-31.039315,-5315958.016222,1287905.089231,-3269629.035043,0.000701,0.440186
35,165.916574,-31.332819,-5288993.586248,1326877.007388,-3297468.014156,0.000166,0.231965
36,165.916574,-31.332819,-5306227.051183,1307042.853353,-3277776.247856,0.000166,0.226303
37,165.697543,-31.418622,-5260324.235893,1374557.875701,-3323517.451625,0.000088,0.226303
38,165.984650,-31.250419,-5295170.333930,1321741.171398,-3289660.932384,0.000088,0.140429
39,165.690142,-31.337923,-5283423.330383,1347695.873733,-3297951.380905,0.000088,0.153363
40,165.767470,-31.356397,-5284204.566722,1340302.045299,-3299700.639572,0.000005,0.132962
41,165.767470,-31.356397,-5289506.370865,1332879.882128,-3294244.651239,0.000005,0.072179
42,165.767470,-31.356397,-5285143.313864,1342145.405660,-3297462.232001,0.000005,0.052088
43,165.767470,-31.356397,-5279825.440710,1349554.023553,-3302916.279439,0.000005,0.052088
44,165.732893,-31.353070,-5283580.792641,1343537.986696,-3299385.621989,0.000004,0.047081
45,165.706022,-31.372549,-5281860.813718,1345738.269430,-3301229.863338,0.000003,0.026552
46,165.743464,-31.359603,-5283463.232444,1342470.373815,-3300004.219754,0.000000,0.017718
47,165.743464,-31.359603,-5283121.591505,1343821.291396,-3300001.363147,0.000000,0.016573
48,165.766260,-31.346627,-5286151.126876,1337957.386690,-3297548.147642,0.000000,0.016573
49,165.741840,-31.356344,-5283607.438319,1342666.424545,-3299695.640342,0.000000,0.012437
50,165.748757,-31.355544,-5283814.208399,1342039.923583,-3299619.922206,0.000000,0.011181
51,165.755779,-31.351285,-5284216.790099,1341452.771245,-3299216.677874,0.000000,0.006108
52,165.747054,-31.354879,-5283811.496356,1342206.404800,-3299556.972379,0.000000,0.004214
53,165.750086,-31.354313,-5283914.186038,1341934.764172,-3299503.375219,0.000000,0.003946
54,165.752174,-31.352941,-5284039.827737,1341761.687357,-3299373.427216,0.000000,0.002254
55,165.752174,-31.352941,-5283894.255505,1342027.317966,-3299497.687110,0.000000,0.001432
56,165.750360,-31.353955,-5283940.614972,1341914.634334,-3299469.466361,0.000000,0.001384
57,165.750180,-31.353851,-5283942.239781,1341932.740443,-3299459.567093,0.000000,0.001010
58,165.751222,-31.353422,-5283990.628364,1341842.688051,-3299418.972087,0.000000,0.000510
59,165.750530,-31.353796,-5283953.524674,1341901.174415,-3299454.368000,0.000000,0.000473
60,165.750530,-31.353796,-5283957.158303,1341902.335954,-3299448.118584,0.000000,0.000365
61,165.750876,-31.353592,-5283972.985032,1341872.221706,-3299435.107704,0.000000,0.000184
62,165.750876,-31.353592,-5283969.351410,1341871.060193,-3299441.357129,0.000000,0.000184
63,165.750876,-31.353592,-5283962.346474,1341886.407705,-3299446.300212,0.000000,0.000095
64,165.750834,-31.353655,-5283968.508587,1341875.187453,-3299441.030544,0.000000,0.000088
65,165.750779,-31.353667,-5283966.546648,1341880.056147,-3299442.184669,0.000000,0.000051
66,165.750841,-31.353627,-5283970.256327,1341874.921755,-3299438.357656,0.000000,0.000032
67,165.750841,-31.353627,-5283968.347938,1341878.639702,-3299439.891472,0.000000,0.000031
68,165.750841,-31.353627,-5283967.924391,1341878.418438,-3299440.654617,0.000000,0.000022
69,165.750841,-31.353627,-5283969.832779,1341874.700492,-3299439.120801,0.000000,0.000022
70,165.750841,-31.353627,-5283972.164712,1341871.203806,-3299436.823840,0.000000,0.000022
71,165.750852,-31.353627,-5283970.521650,1341873.881637,-3299438.355774,0.000000,0.000020
72,165.750852,-31.353627,-5283971.276850,1341872.802751,-3299437.590277,0.000000,0.000011
73,165.750852,-31.353627,-5283970.577789,1341874.131975,-3299438.165341,0.000000,0.000007
74,165.750858,-31.353622,-5283970.913285,1341873.404778,-3299437.925418,0.000000,0.000004
75,165.750858,-31.353622,-5283970.647628,1341873.887591,-3299438.152968,0.000000,0.000003
76,165.750854,-31.353625,-5283970.651053,1341873.763911,-3299438.197484,0.000000,0.000002
77,165.750854,-31.353624,-5283970.714898,1341873.735968,-3299438.107209,0.000000,0.000002
78,165.750856,-31.353623,-5283970.798130,1341873.577359,-3299438.038882,0.000000,0.000000
79,165.750855,-31.353624,-5283970.703784,1341873.710287,-3299438.135265,0.000000,0.000001
