Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-154.746552,-79.912453,-915245.210697,-646913.967621,-6257838.108856,322.132858,6.666667
1,-159.746552,-59.912453,-3007350.463885,-1109675.804946,-5495593.792358,151.538211,11.303883
2,177.753448,-49.912453,-4112155.795827,161319.159634,-4856524.048533,38.201791,17.280368
3,156.503448,-4.912453,-5827944.762732,2533645.428225,-542538.953884,16.727851,29.854974
4,134.003448,5.087547,-955045.209085,4969545.665297,3869268.343428,11.613439,29.854974
5,161.503448,-24.912453,-5489108.245236,1836262.572263,-2670282.134157,2.748099,17.280368
6,161.503448,-24.912453,-4652793.342270,4044119.917575,-1630741.345720,2.748099,17.280368
7,161.503448,-24.912453,-5208629.061018,2976560.881373,-2158586.932796,2.748099,8.640184
8,164.003448,-34.912453,-4283296.776909,592189.001508,-4672916.418135,0.445044,8.640184
9,164.003448,-34.912453,-5308179.702790,2307682.344928,-2670282.134157,0.445044,5.651942
10,164.003448,-34.912453,-5139851.817282,998764.945835,-3629906.660293,0.445044,5.651942
11,164.003448,-29.912453,-5318851.373333,1524809.644906,-3161965.456068,0.216585,3.333333
12,161.503448,-31.162453,-5180505.114178,1733026.062082,-3281319.017136,0.175397,2.429563
13,163.378448,-32.724953,-5146598.510614,1536375.798179,-3428336.644213,0.019262,1.565968
14,163.378448,-32.724953,-5002674.261722,1734438.927054,-3544142.908466,0.019262,1.565968
15,163.378448,-32.724953,-5129320.179576,1684852.707811,-3384490.803671,0.019262,1.260804
16,163.378448,-32.724953,-5204061.616571,1545804.673861,-3336738.798467,0.019262,0.854429
17,165.019073,-32.217140,-5255788.906231,1250105.314151,-3378994.284316,0.016052,0.854429
18,163.827667,-32.109718,-5193613.123085,1506164.879732,-3370742.964201,0.005844,0.742430
19,166.513214,-31.040382,-5318850.427361,1275645.693550,-3269730.402391,0.000967,1.220375
20,166.513214,-31.040382,-5237780.446799,1394178.853245,-3350655.058797,0.000967,1.190287
21,166.513214,-31.040382,-5236978.842434,1421302.419592,-3340565.080178,0.000967,0.835002
22,165.949402,-31.173973,-5298617.056330,1326064.817261,-3282411.934284,0.000472,0.777494
23,165.523567,-31.448078,-5273322.780610,1361460.121615,-3308377.029766,0.000083,0.439421
24,165.523567,-31.448078,-5302556.354650,1309809.716839,-3282576.131959,0.000083,0.283428
25,165.761611,-31.380850,-5282699.523148,1340495.188885,-3302015.624469,0.000048,0.273036
26,165.883719,-31.295084,-5290340.683495,1330439.947672,-3293893.567858,0.000028,0.162127
27,165.673116,-31.393023,-5279941.731259,1348478.946381,-3303167.774206,0.000011,0.096719
28,165.786821,-31.325655,-5286375.548929,1338952.547732,-3296789.474435,0.000009,0.095299
29,165.806844,-31.327211,-5286756.162235,1337083.051702,-3296936.889172,0.000005,0.066737
30,165.734974,-31.359728,-5283257.295472,1343251.399435,-3300016.028152,0.000000,0.034116
31,165.734974,-31.359728,-5283639.345802,1341382.892482,-3300163.390290,0.000000,0.034116
32,165.734974,-31.359728,-5285103.148860,1339700.859507,-3298513.436783,0.000000,0.018477
33,165.734974,-31.359728,-5284451.128173,1341523.116504,-3298815.416886,0.000000,0.018065
34,165.760618,-31.348623,-5284478.920038,1341044.229355,-3298964.600880,0.000000,0.012458
35,165.743860,-31.357740,-5283576.749113,1342460.269062,-3299827.767369,0.000000,0.011680
36,165.743607,-31.356455,-5283642.658496,1342501.897261,-3299706.116606,0.000000,0.008922
37,165.752176,-31.352860,-5284044.375056,1341762.709405,-3299365.780441,0.000000,0.004485
38,165.752176,-31.352860,-5283976.910571,1341968.325319,-3299390.037970,0.000000,0.003978
39,165.752176,-31.352860,-5283826.663103,1342183.717242,-3299542.014400,0.000000,0.002146
40,165.752176,-31.352860,-5283894.136616,1341978.108093,-3299517.757279,0.000000,0.002146
41,165.752176,-31.352860,-5283897.962814,1342027.065363,-3299491.891929,0.000000,0.001519
42,165.750117,-31.353996,-5283932.654113,1341936.498865,-3299473.296951,0.000000,0.001406
43,165.750117,-31.353996,-5283943.240043,1341938.335799,-3299455.715465,0.000000,0.001089
44,165.751148,-31.353382,-5283991.162006,1341850.064164,-3299415.143461,0.000000,0.000548
45,165.751140,-31.353567,-5283999.243624,1341803.172936,-3299421.229786,0.000000,0.000548
46,165.750630,-31.353735,-5283959.261838,1341892.822537,-3299448.615633,0.000000,0.000282
47,165.750630,-31.353735,-5283980.540556,1341860.294622,-3299427.906906,0.000000,0.000236
48,165.750982,-31.353596,-5283975.238721,1341862.393042,-3299435.493152,0.000000,0.000196
49,165.750911,-31.353591,-5283973.895442,1341868.951227,-3299434.980653,0.000000,0.000166
50,165.750911,-31.353591,-5283966.914482,1341879.247353,-3299441.926270,0.000000,0.000087
51,165.750911,-31.353591,-5283967.988077,1341879.952412,-3299439.933618,0.000000,0.000067
52,165.750817,-31.353636,-5283969.196522,1341877.025853,-3299439.193540,0.000000,0.000061
53,165.750826,-31.353639,-5283969.230234,1341876.117948,-3299439.506684,0.000000,0.000048
54,165.750866,-31.353614,-5283971.554412,1341872.761565,-3299437.165383,0.000000,0.000024
55,165.750876,-31.353617,-5283972.783922,1341869.267563,-3299436.621020,0.000000,0.000024
56,165.750849,-31.353627,-5283970.400752,1341874.212781,-3299438.414320,0.000000,0.000013
57,165.750849,-31.353627,-5283971.274425,1341872.897393,-3299437.555903,0.000000,0.000012
58,165.750849,-31.353627,-5283971.212856,1341872.704374,-3299437.731819,0.000000,0.000009
59,165.750861,-31.353621,-5283971.040614,1341873.177985,-3299437.814486,0.000000,0.000008
60,165.750860,-31.353622,-5283970.966769,1341873.199879,-3299437.923111,0.000000,0.000006
61,165.750855,-31.353624,-5283970.702222,1341873.700857,-3299438.141559,0.000000,0.000003
62,165.750855,-31.353624,-5283970.937555,1341873.314176,-3299437.923411,0.000000,0.000003
63,165.750855,-31.353624,-5283970.673007,1341873.815154,-3299438.141859,0.000000,0.000003
64,165.750857,-31.353623,-5283970.812585,1341873.536091,-3299438.032560,0.000000,0.000002
65,165.750857,-31.353623,-5283970.715205,1341873.716814,-3299438.114459,0.000000,0.000001
66,165.750855,-31.353624,-5283970.733058,1341873.663655,-3299438.107534,0.000000,0.000001
67,165.750855,-31.353624,-5283970.744013,1341873.658343,-3299438.092253,0.000000,0.000001
68,165.750855,-31.353624,-5283970.775560,1341873.598545,-3299438.066227,0.000000,0.000001
69,165.750856,-31.353624,-5283970.757048,1341873.629772,-3299438.083060,0.000000,0.000001
70,165.750855,-31.353624,-5283970.745573,1341873.640898,-3299438.096819,0.000000,0.000001
71,165.750856,-31.353624,-5283970.760437,1341873.621175,-3299438.081142,0.000000,0.000001
72,165.750856,-31.353624,-5283970.755026,1341873.630404,-3299438.086021,0.000000,0.000001
73,165.750855,-31.353624,-5283970.751652,1341873.633344,-3299438.090200,0.000000,0.000001
74,165.750855,-31.353624,-5283970.756888,1341873.626525,-3299438.084626,0.000000,0.000001
75,165.750855,-31.353624,-5283970.753514,1341873.629464,-3299438.088806,0.000000,0.000001
76,165.750856,-31.353624,-5283970.754736,1341873.628964,-3299438.087065,0.000000,0.000001
77,165.750855,-31.353624,-5283970.753034,1341873.631999,-3299438.088546,0.000000,0.000001
78,165.750855,-31.353624,-5283970.753885,1341873.630482,-3299438.087805,0.000000,0.000000
79,165.750855,-31.353624,-5283970.752901,1341873.631956,-3299438.088774,0.000000,0.000000
80,165.750855,-31.353624,-5283970.753426,1341873.631230,-3299438.088233,0.000000,0.000000
81,165.750855,-31.353624,-5283970.753164,1341873.631593,-3299438.088504,0.000000,0.000000
82,165.750855,-31.353624,-5283970.753097,1341873.631571,-3299438.088618,0.000000,0.000000
83,165.750855,-31.353624,-5283970.753082,1341873.631678,-3299438.088600,0.000000,0.000000
84,165.750855,-31.353624,-5283970.753089,1341873.631625,-3299438.088609,0.000000,0.000000
85,165.750855,-31.353624,-5283970.753036,1341873.631748,-3299438.088643,0.000000,0.000000
