Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-3.347382,-87.449013,284347.925349,-16631.337015,-6350410.440121,463.121968,11.303883
1,-160.847382,-82.550987,-783699.848804,-272186.685452,-6302748.328136,336.748101,17.280368
2,-139.597382,-37.550987,-3855486.354161,-3281579.910111,-3866052.110352,183.570014,29.854974
3,-139.597382,-37.550987,-3183192.139144,-3335693.280596,-4392158.662119,183.570014,23.073798
4,-139.597382,-37.550987,-2598740.232391,-1577698.665758,-5588165.126214,183.570014,11.932711
5,-165.183319,-61.144737,-2983401.181211,-789177.875899,-5563143.848555,138.106593,15.436350
6,-159.695038,-24.816612,-5432613.015853,-2010119.469497,-2660649.890880,34.426318,18.640575
7,151.877228,-53.840050,-3326326.365443,1777792.201654,-5126259.385372,33.681024,26.738683
8,138.639923,4.304482,-4773835.481819,4202793.971363,475526.284449,14.661466,35.581258
9,172.781769,-24.792198,-5747787.860437,727972.644865,-2658195.034392,0.322993,27.586375
10,159.544464,33.352333,-1384568.854775,413334.686822,6191478.058285,0.128139,27.586375
11,159.544464,33.352333,-6360563.070717,8357.808104,471488.032310,0.128139,25.194317
12,159.544464,33.352333,-5942921.340360,1076306.115246,2043462.818663,0.128139,12.597159
13,159.544464,33.352333,-5958207.045553,1551849.950025,1659398.752270,0.128139,8.893060
14,159.544464,33.352333,-4900585.235170,1416544.826462,3815778.883809,0.128139,8.893060
15,159.544464,33.352333,-5511798.549929,1402599.803912,2877087.942956,0.128139,4.874977
16,163.255692,33.576122,-5093862.054384,1532526.554233,3507371.715309,0.092510,3.971784
17,163.255692,33.576122,-5290205.661050,1560859.586706,3192084.204166,0.092510,2.381529
18,162.480770,31.845315,-5171581.360538,1632501.864951,3345873.235581,0.043775,1.773649
19,166.191998,32.069105,-5356483.699288,991241.202667,3306429.413338,0.039227,1.773649
20,164.876729,31.147754,-5274315.900827,1425418.022348,3279924.385080,0.016641,1.585677
21,164.007567,31.726872,-5219892.710502,1496034.151178,3334709.635485,0.009911,0.975164
22,165.317073,31.753209,-5251232.538967,1375962.749489,3337193.147777,0.002532,0.611628
23,165.317073,31.753209,-5216490.267179,1441258.364203,3363833.419775,0.002532,0.554941
24,165.317073,31.753209,-5227123.580151,1452377.634248,3342620.042143,0.002532,0.399464
25,165.573125,31.273622,-5284247.532505,1359406.512433,3291859.967862,0.001191,0.528595
26,165.573125,31.273622,-5306944.701211,1282084.345663,3286402.247334,0.001191,0.528595
27,165.656410,31.499022,-5273608.026537,1348499.483840,3313194.519085,0.000535,0.399464
28,166.016567,31.301184,-5293070.321780,1318085.109219,3294471.488832,0.000297,0.217050
29,165.704807,31.336862,-5283827.387236,1346358.653142,3297850.899084,0.000065,0.181340
30,165.704807,31.336862,-5295860.013298,1324056.415978,3287632.715573,0.000065,0.143281
31,165.925192,31.292064,-5291471.032161,1326652.590032,3293607.408874,0.000058,0.122097
32,165.667173,31.399902,-5271134.269431,1361309.316360,3311901.056561,0.000016,0.122097
33,165.750494,31.341423,-5284644.415874,1342080.159766,3298282.746898,0.000007,0.116199
34,165.750494,31.341423,-5286761.335021,1336086.110315,3297330.082852,0.000007,0.068344
35,165.725463,31.368147,-5282563.367981,1344008.617201,3300813.141916,0.000002,0.041635
36,165.777496,31.343074,-5285183.980699,1339566.163452,3298439.125930,0.000001,0.024514
37,165.750987,31.348517,-5284259.381909,1341934.026369,3298954.504356,0.000001,0.023817
38,165.744852,31.356971,-5283642.943234,1342379.706250,3299755.042331,0.000000,0.015276
39,165.744852,31.356971,-5284567.758150,1340861.643205,3298896.965664,0.000000,0.008484
40,165.744852,31.356971,-5284182.406976,1341777.379042,3299140.261178,0.000000,0.008253
41,165.753082,31.351459,-5284143.915499,1341699.056494,3299233.138157,0.000000,0.008194
42,165.755837,31.351062,-5284230.642853,1341450.553146,3299195.534770,0.000000,0.005390
43,165.749656,31.354116,-5283915.133686,1341977.275636,3299484.693451,0.000000,0.002869
44,165.749656,31.354116,-5284001.875783,1341728.785050,3299447.091111,0.000000,0.002869
45,165.749656,31.354116,-5284094.579974,1341651.797018,3299330.714546,0.000000,0.001740
46,165.749656,31.354116,-5284006.351268,1341857.415634,3299388.010870,0.000000,0.001695
47,165.751910,31.353048,-5284027.663411,1341784.572958,3299383.533573,0.000000,0.001055
48,165.750948,31.353338,-5283988.875520,1341869.170475,3299411.062291,0.000000,0.001028
49,165.750542,31.353655,-5283961.702371,1341902.074340,3299440.995803,0.000000,0.000625
50,165.750542,31.353655,-5284001.476482,1341835.097913,3299404.781341,0.000000,0.000361
51,165.750542,31.353655,-5283974.303579,1341868.001992,3299434.714873,0.000000,0.000361
52,165.751030,31.353447,-5283984.739826,1341860.068121,3299421.318355,0.000000,0.000226
53,165.750854,31.353569,-5283973.762368,1341874.536630,3299432.935979,0.000000,0.000219
54,165.750742,31.353581,-5283970.476771,1341884.688385,3299434.061488,0.000000,0.000133
55,165.750914,31.353511,-5283978.429711,1341869.840326,3299427.408546,0.000000,0.000078
56,165.750841,31.353558,-5283974.107808,1341875.900495,3299431.835498,0.000000,0.000076
57,165.750841,31.353558,-5283973.372769,1341878.779401,3299431.841756,0.000000,0.000049
58,165.750841,31.353558,-5283971.395572,1341881.089755,3299434.053667,0.000000,0.000027
59,165.750810,31.353564,-5283973.062230,1341878.637263,3299432.393169,0.000000,0.000026
60,165.750848,31.353551,-5283974.679741,1341875.358440,3299431.144667,0.000000,0.000017
61,165.750835,31.353557,-5283973.989397,1341876.449174,3299431.802208,0.000000,0.000017
62,165.750826,31.353559,-5283973.698400,1341877.270535,3299431.933303,0.000000,0.000010
63,165.750826,31.353559,-5283973.425977,1341877.610561,3299432.229300,0.000000,0.000006
64,165.750830,31.353559,-5283973.775793,1341876.944861,3299431.941755,0.000000,0.000003
65,165.750830,31.353559,-5283974.048216,1341876.604835,3299431.645758,0.000000,0.000003
66,165.750830,31.353559,-5283973.805202,1341877.022692,3299431.863530,0.000000,0.000003
67,165.750830,31.353559,-5283973.661638,1341877.173247,3299432.031085,0.000000,0.000001
68,165.750829,31.353559,-5283973.761959,1341877.040873,3299431.924975,0.000000,0.000001
69,165.750829,31.353559,-5283973.876113,1341876.812487,3299431.835645,0.000000,0.000001
70,165.750830,31.353559,-5283973.797414,1341876.935770,3299431.911033,0.000000,0.000001
71,165.750830,31.353558,-5283973.827900,1341876.900404,3299431.876825,0.000000,0.000001
72,165.750829,31.353559,-5283973.787308,1341876.979480,3299431.909452,0.000000,0.000001
73,165.750829,31.353559,-5283973.802509,1341876.937856,3299431.902085,0.000000,0.000001
74,165.750830,31.353558,-5283973.811404,1341876.929536,3299431.891297,0.000000,0.000000
75,165.750830,31.353559,-5283973.800933,1341876.946182,3299431.901230,0.000000,0.000000
76,165.750829,31.353559,-5283973.796738,1341876.958670,3299431.902857,0.000000,0.000000
77,165.750830,31.353558,-5283973.805120,1341876.940981,3299431.896670,0.000000,0.000000
78,165.750830,31.353558,-5283973.800922,1341876.957112,3299431.896832,0.000000,0.000000
79,165.750830,31.353558,-5283973.799880,1341876.952947,3299431.900171,0.000000,0.000000
80,165.750830,31.353558,-5283973.802761,1341876.947094,3299431.897952,0.000000,0.000000
81,165.750830,31.353558,-5283973.801582,1341876.950151,3299431.898593,0.000000,0.000000
82,165.750830,31.353559,-5283973.800992,1341876.951679,3299431.898914,0.000000,0.000000
83,165.750830,31.353559,-5283973.800436,1341876.952313,3299431.899542,0.000000,0.000000
84,165.750830,31.353558,-5283973.801245,1341876.952033,3299431.898368,0.000000,0.000000
85,165.750830,31.353558,-5283973.801119,1341876.951856,3299431.898641,0.000000,0.000000
86,165.750830,31.353558,-5283973.801237,1341876.952257,3299431.898291,0.000000,0.000000
87,165.750830,31.353558,-5283973.801182,1341876.951945,3299431.898505,0.000000,0.000000
88,165.750830,31.353558,-5283973.801234,1341876.951899,3299431.898441,0.000000,0.000000
89,165.750830,31.353558,-5283973.801214,1341876.951989,3299431.898437,0.000000,0.000000
90,165.750830,31.353558,-5283973.801271,1341876.952011,3299431.898337,0.000000,0.000000
91,165.750830,31.353558,-5283973.801258,1341876.952022,3299431.898353,0.000000,0.000000
92,165.750830,31.353558,-5283973.801256,1341876.952042,3299431.898347,0.000000,0.000000
93,165.750830,31.353558,-5283973.801252,1341876.952028,3299431.898360,0.000000,0.000000
94,165.750830,31.353558,-5283973.801240,1341876.952029,3299431.898379,0.000000,0.000000
95,165.750830,31.353558,-5283973.801241,1341876.952035,3299431.898375,0.000000,0.000000
96,165.750830,31.353558,-5283973.801243,1341876.952031,3299431.898374,0.000000,0.000000
97,165.750830,31.353558,-5283973.801246,1341876.952036,3299431.898367,0.000000,0.000000
98,165.750830,31.353558,-5283973.801246,1341876.952035,3299431.898367,0.000000,0.000000
99,165.750830,31.353558,-5283973.801244,1341876.952034,3299431.898370,0.000000,0.000000
100,165.750830,31.353558,-5283973.801244,1341876.952032,3299431.898371,0.000000,0.000000
101,165.750830,31.353558,-5283973.801246,1341876.952031,3299431.898369,0.000000,0.000000
102,165.750830,31.353558,-5283973.801244,1341876.952032,3299431.898370,0.000000,0.000000
103,165.750830,31.353558,-5283973.801245,1341876.952032,3299431.898369,0.000000,0.000000
104,165.750830,31.353558,-5283973.801245,1341876.952032,3299431.898369,0.000000,0.000000
105,165.750830,31.353558,-5283973.801245,1341876.952032,3299431.898369,0.000000,0.000000
106,165.750830,31.353558,-5283973.801245,1341876.952032,3299431.898369,0.000000,0.000000
107,165.750830,31.353558,-5283973.801245,1341876.952032,3299431.898369,0.000000,0.000000
