Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,179.949707,41.325745,-4796777.934198,4210.506721,4189658.141186,17.313347,11.303883
1,169.949707,28.825745,-5506363.636229,975904.886805,3056995.040470,0.034519,14.092945
2,169.949707,28.825745,-3989404.356935,2307955.129284,4394143.605901,0.034519,14.092945
3,169.949707,28.825745,-4174393.287631,3508980.575259,3296797.966724,0.034519,14.092945
4,169.949707,28.825745,-4524595.270489,2360405.374852,3813026.227711,0.034519,12.764561
5,169.949707,28.825745,-4710144.283338,2656770.027785,3370487.134013,0.034519,9.341665
6,169.949707,28.825745,-4865411.163933,2130101.249771,3519600.595385,0.034519,8.371758
7,169.949707,28.825745,-4995457.623273,2134477.779252,3330955.245409,0.034519,6.603073
8,169.949707,28.825745,-5387904.808453,1004241.934129,3251363.685911,0.034519,6.603073
9,163.025879,31.772522,-5190947.724835,1584468.579481,3339013.909325,0.032868,3.382776
10,167.964844,30.573181,-5375403.680139,1146025.098775,3225242.289861,0.011121,3.152563
11,167.964844,30.573181,-5401859.458755,1175570.498177,3170306.351613,0.011121,2.390322
12,165.434784,31.029381,-5294507.947088,1375684.209782,3268685.258104,0.010075,1.215285
13,165.677094,31.603264,-5197936.452301,1426444.574751,3398456.450223,0.002051,1.215285
14,166.760391,30.944752,-5329618.526140,1253938.441870,3260641.573453,0.001736,0.646325
15,165.826763,31.151694,-5297005.844903,1337716.166137,3280298.269898,0.001334,0.552567
16,165.985335,31.325743,-5290977.969932,1320627.452588,3296797.853818,0.000343,0.436627
17,165.985335,31.325743,-5275749.166159,1366476.654804,3302474.925152,0.000343,0.233646
18,165.684779,31.457737,-5276591.121505,1346479.185767,3309290.645149,0.000277,0.214847
19,165.656968,31.388721,-5279802.119712,1350028.568019,3302760.673357,0.000015,0.158144
20,165.656968,31.388721,-5265258.765924,1375775.481100,3315245.200806,0.000015,0.158144
21,165.656968,31.388721,-5274576.752157,1354699.754786,3309147.875742,0.000015,0.140435
22,165.656968,31.388721,-5289003.551824,1328869.887045,3296654.886524,0.000015,0.140435
23,165.656968,31.388721,-5294191.962538,1324159.859466,3290258.843218,0.000015,0.140435
24,165.656968,31.388721,-5288011.525962,1332989.999933,3296583.402031,0.000015,0.135647
25,165.656968,31.388721,-5289062.306506,1332844.717313,3294966.927366,0.000015,0.099376
26,165.804113,31.335523,-5286227.831440,1337217.555232,3297724.093114,0.000006,0.090911
27,165.793243,31.334268,-5286044.219742,1338238.134265,3297605.215480,0.000003,0.071599
28,165.727823,31.361809,-5282973.234442,1343881.244937,3300213.023305,0.000001,0.036008
29,165.727823,31.361809,-5283649.388548,1342981.088084,3299501.715344,0.000001,0.030886
30,165.763263,31.346160,-5284678.529826,1340835.225224,3298731.366040,0.000000,0.016138
31,165.752343,31.353673,-5284179.451584,1341113.095921,3299413.244145,0.000000,0.016138
32,165.752343,31.353673,-5283657.161367,1342583.529200,3299650.057861,0.000000,0.009331
33,165.752343,31.353673,-5284254.329642,1341497.494955,3299138.890630,0.000000,0.005807
34,165.748347,31.353966,-5283892.899081,1342100.103054,3299470.437672,0.000000,0.003302
35,165.752883,31.352142,-5284101.106922,1341707.725602,3299297.739795,0.000000,0.002175
36,165.751479,31.353363,-5283999.923110,1341819.850219,3299413.411941,0.000000,0.002042
37,165.751479,31.353363,-5283971.710309,1341931.947741,3299413.007045,0.000000,0.001215
38,165.751479,31.353363,-5283870.519400,1342044.065458,3299528.677716,0.000000,0.001215
39,165.751479,31.353363,-5283953.466596,1341931.953426,3299442.026075,0.000000,0.001188
40,165.751479,31.353363,-5283923.608176,1341959.984507,3299478.198509,0.000000,0.000751
41,165.750351,31.353781,-5283950.151895,1341917.943448,3299452.958799,0.000000,0.000593
42,165.750566,31.353619,-5283964.252276,1341900.425265,3299437.605735,0.000000,0.000518
43,165.750969,31.353532,-5283978.562815,1341864.517437,3299429.347120,0.000000,0.000276
44,165.750975,31.353472,-5283982.035304,1341864.735233,3299423.735227,0.000000,0.000201
45,165.750769,31.353560,-5283972.275701,1341882.525821,3299432.073456,0.000000,0.000103
46,165.750920,31.353524,-5283977.859165,1341869.073986,3299428.625731,0.000000,0.000094
47,165.750920,31.353524,-5283968.099540,1341886.864552,3299436.963955,0.000000,0.000094
48,165.750793,31.353564,-5283972.627532,1341880.247549,3299432.434150,0.000000,0.000092
49,165.750785,31.353578,-5283971.671451,1341880.762664,3299433.746949,0.000000,0.000066
50,165.750855,31.353548,-5283975.004332,1341874.789549,3299430.858140,0.000000,0.000034
51,165.750855,31.353548,-5283973.693072,1341876.540387,3299432.236742,0.000000,0.000032
52,165.750815,31.353566,-5283973.010077,1341878.213817,3299432.647195,0.000000,0.000018
53,165.750815,31.353566,-5283974.321338,1341876.462979,3299431.268593,0.000000,0.000018
54,165.750840,31.353553,-5283974.335020,1341876.063973,3299431.408017,0.000000,0.000013
55,165.750832,31.353556,-5283973.996943,1341876.800937,3299431.648100,0.000000,0.000012
56,165.750825,31.353560,-5283973.588029,1341877.323136,3299432.087627,0.000000,0.000007
57,165.750825,31.353560,-5283974.063753,1341876.563005,3299431.637940,0.000000,0.000005
58,165.750829,31.353559,-5283973.740365,1341877.014137,3299431.970125,0.000000,0.000004
59,165.750831,31.353558,-5283973.863975,1341876.865821,3299431.833408,0.000000,0.000003
60,165.750831,31.353558,-5283973.695100,1341877.131558,3299431.994697,0.000000,0.000002
61,165.750829,31.353559,-5283973.759951,1341877.006413,3299431.942089,0.000000,0.000002
62,165.750829,31.353559,-5283973.753532,1341877.033837,3299431.941223,0.000000,0.000002
63,165.750830,31.353558,-5283973.810358,1341876.942973,3299431.887532,0.000000,0.000001
64,165.750830,31.353558,-5283973.770948,1341876.997409,3299431.928233,0.000000,0.000001
65,165.750830,31.353558,-5283973.827775,1341876.906545,3299431.874542,0.000000,0.000001
66,165.750829,31.353559,-5283973.795007,1341876.961084,3299431.904635,0.000000,0.000001
67,165.750830,31.353558,-5283973.815229,1341876.929287,3299431.885313,0.000000,0.000001
68,165.750830,31.353558,-5283973.807738,1341876.944079,3299431.891253,0.000000,0.000001
69,165.750830,31.353558,-5283973.803245,1341876.948884,3299431.896459,0.000000,0.000001
70,165.750830,31.353558,-5283973.810360,1341876.937884,3299431.889585,0.000000,0.000001
71,165.750830,31.353558,-5283973.805868,1341876.942688,3299431.894791,0.000000,0.000001
72,165.750830,31.353558,-5283973.807458,1341876.941835,3299431.892605,0.000000,0.000001
73,165.750830,31.353558,-5283973.805610,1341876.944024,3299431.894661,0.000000,0.000001
74,165.750830,31.353558,-5283973.804890,1341876.945906,3299431.895046,0.000000,0.000001
75,165.750830,31.353558,-5283973.806354,1341876.943400,3299431.893729,0.000000,0.000001
76,165.750830,31.353558,-5283973.805250,1341876.944965,3299431.894854,0.000000,0.000000
77,165.750830,31.353558,-5283973.804878,1341876.945277,3299431.895320,0.000000,0.000000
78,165.750830,31.353558,-5283973.805247,1341876.944808,3299431.894922,0.000000,0.000000
79,165.750830,31.353558,-5283973.805241,1341876.944493,3299431.895059,0.000000,0.000000
80,165.750830,31.353558,-5283973.805425,1341876.944258,3299431.894860,0.000000,0.000000
81,165.750830,31.353558,-5283973.805244,1341876.944650,3299431.894990,0.000000,0.000000
82,165.750830,31.353558,-5283973.805518,1341876.944141,3299431.894761,0.000000,0.000000
83,165.750830,31.353558,-5283973.805518,1341876.944180,3299431.894744,0.000000,0.000000
84,165.750830,31.353558,-5283973.805472,1341876.944249,3299431.894789,0.000000,0.000000
85,165.750830,31.353558,-5283973.805473,1341876.944259,3299431.894785,0.000000,0.000000
86,165.750830,31.353558,-5283973.805415,1341876.944354,3299431.894837,0.000000,0.000000
87,165.750830,31.353558,-5283973.805450,1341876.944298,3299431.894805,0.000000,0.000000
88,165.750830,31.353558,-5283973.805438,1341876.944316,3299431.894816,0.000000,0.000000
89,165.750830,31.353558,-5283973.805438,1341876.944317,3299431.894816,0.000000,0.000000
90,165.750830,31.353558,-5283973.805438,1341876.944318,3299431.894815,0.000000,0.000000
91,165.750830,31.353558,-5283973.805438,1341876.944318,3299431.894816,0.000000,0.000000
92,165.750830,31.353558,-5283973.805434,1341876.944325,3299431.894819,0.000000,0.000000
93,165.750830,31.353558,-5283973.805425,1341876.944339,3299431.894827,0.000000,0.000000
94,165.750830,31.353558,-5283973.805426,1341876.944338,3299431.894827,0.000000,0.000000
95,165.750830,31.353558,-5283973.805428,1341876.944335,3299431.894825,0.000000,0.000000
96,165.750830,31.353558,-5283973.805426,1341876.944338,3299431.894826,0.000000,0.000000
97,165.750830,31.353558,-5283973.805426,1341876.944338,3299431.894826,0.000000,0.000000
