Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-62.583794,-69.537548,1029722.589295,-1985161.728150,-5953199.491975,759.139612,11.303883
1,-75.083794,-79.537548,299100.843254,-1122825.391205,-6250371.233033,553.072552,14.092945
2,128.666206,-55.462452,-2264399.397149,2829851.380609,-5230742.869970,56.901745,25.813164
3,115.541206,-12.962452,-2680372.276024,5609132.164617,-1421357.413802,4.812458,37.023594
4,139.291206,32.037548,-4102368.150938,3529688.862856,3363961.641832,1.055728,37.023594
5,139.291206,32.037548,-3620790.890898,4627537.250644,-2472891.142351,1.055728,25.813164
6,139.291206,32.037548,-3822142.395828,4996225.224587,1049840.258071,1.055728,12.906582
7,139.291206,32.037548,-3479156.179321,3725562.782440,3820720.259716,1.055728,12.906582
8,139.291206,32.037548,-3941813.821400,4410040.832538,2378267.352778,1.055728,7.046473
9,139.291206,32.037548,-3779124.747074,3873802.274310,3363961.641832,1.055728,5.651942
10,139.291206,32.037548,-3969863.793757,4069319.861659,2881921.962336,1.055728,3.333333
11,139.291206,32.037548,-3963983.431437,3889795.739212,3125876.474128,1.055728,2.429563
12,139.291206,32.037548,-4164065.979440,3622485.181434,3185965.909303,1.055728,2.003686
13,146.322456,34.225048,-4393248.510144,2927445.457155,3567114.630918,0.553320,3.775233
14,146.322456,34.225048,-4309100.957898,2837558.051414,3737167.135720,0.553320,3.775233
15,146.322456,34.225048,-4240658.521813,3208935.491576,3509582.366441,0.553320,2.003686
16,146.322456,34.225048,-4316361.774621,2953335.987585,3638439.238167,0.553320,1.590462
17,149.056831,35.631298,-4529741.333175,2394047.122283,3786028.184238,0.515116,1.590462
18,151.830269,34.771923,-4623655.844468,2476038.493619,3617111.475473,0.297733,2.321874
19,151.830269,34.771923,-4654744.062991,2213755.994025,3744168.009144,0.297733,2.321874
20,157.338081,35.318798,-4949692.699432,1658189.731069,3652624.328261,0.241468,2.321874
21,154.603706,33.912548,-4849802.156087,2300445.407175,3433446.177528,0.189205,2.321874
22,160.111519,34.459423,-5076407.519858,1431489.938520,3574276.808483,0.132830,2.321874
23,160.111519,34.459423,-4939517.779028,2058435.057376,3458902.920513,0.132830,2.321874
24,162.884956,33.600048,-5191498.418818,1196110.661781,3495134.558598,0.082956,2.321874
25,159.437691,33.541454,-4982499.931828,1869058.830111,3504167.454861,0.062093,1.549705
26,163.260933,31.793407,-5196236.177298,1562808.308624,3340982.490686,0.023329,1.913845
27,163.260933,31.793407,-5088078.312253,1641724.372020,3466388.751561,0.023329,1.767712
28,165.940376,31.385693,-5413349.773542,1033462.580694,3199878.700764,0.000652,1.767712
29,165.940376,31.385693,-5315868.732019,1340935.172328,3248529.291286,0.000652,1.303613
30,165.940376,31.385693,-5349706.337272,1214772.785382,3242643.480496,0.000652,0.682945
31,165.940376,31.385693,-5317318.808717,1305275.675439,3260576.281554,0.000652,0.605512
32,165.940376,31.385693,-5252172.500866,1413044.121350,3320289.675693,0.000652,0.605512
33,165.824500,31.211981,-5293597.639139,1337077.875005,3286016.726982,0.000572,0.469857
34,165.412073,31.436469,-5271313.299581,1371888.241784,3307278.805557,0.000357,0.246256
35,165.779331,31.354959,-5284562.362915,1339228.425866,3299564.471019,0.000010,0.206693
36,165.779331,31.354959,-5270103.704329,1364776.412917,3312112.767806,0.000010,0.168436
37,165.779331,31.354959,-5274342.024817,1361956.190589,3306559.833956,0.000010,0.142807
38,165.779331,31.354959,-5288774.727544,1336377.853383,3294003.803595,0.000010,0.142807
39,165.779331,31.354959,-5280521.622312,1349891.610301,3301673.522577,0.000010,0.075685
40,165.779331,31.354959,-5285662.297180,1340472.082794,3297312.035651,0.000010,0.057158
41,165.717327,31.360151,-5282819.665269,1344872.600112,3300056.067858,0.000005,0.029993
42,165.758916,31.344364,-5284677.230882,1341261.630815,3298561.240510,0.000002,0.026624
43,165.758726,31.353608,-5284155.934281,1341147.961293,3299436.578960,0.000001,0.020605
44,165.758726,31.353608,-5283618.475239,1343038.907940,3299527.509555,0.000001,0.010809
45,165.743142,31.358950,-5283492.214003,1342509.270238,3299942.411121,0.000000,0.009091
46,165.744504,31.355424,-5283721.334642,1342433.782179,3299608.504431,0.000000,0.007388
47,165.744504,31.355424,-5283881.399551,1341809.769720,3299606.020728,0.000000,0.003928
48,165.752637,31.351871,-5284419.556554,1341346.653120,3298936.928202,0.000000,0.003928
49,165.749923,31.354522,-5283898.665470,1341946.895141,3299523.163036,0.000000,0.003702
50,165.749923,31.354522,-5284146.175430,1341543.944631,3299292.195729,0.000000,0.002286
51,165.752466,31.352587,-5284066.458384,1341739.831959,3299339.891117,0.000000,0.002206
52,165.752466,31.352587,-5283818.931554,1342142.770123,3299570.857205,0.000000,0.002206
53,165.750008,31.354164,-5283920.682826,1341944.100288,3299489.269031,0.000000,0.002185
54,165.749479,31.354201,-5283906.254494,1341992.371001,3299492.719132,0.000000,0.001503
55,165.751105,31.353385,-5283989.965284,1341854.035380,3299415.442915,0.000000,0.000775
56,165.751105,31.353385,-5283975.537819,1341902.306784,3299418.893044,0.000000,0.000775
57,165.751105,31.353385,-5283944.503484,1341935.271443,3299454.943635,0.000000,0.000430
58,165.750660,31.353679,-5283963.082930,1341890.826954,3299443.343412,0.000000,0.000424
59,165.750660,31.353679,-5283960.513928,1341903.851407,3299442.168414,0.000000,0.000284
60,165.750848,31.353529,-5283975.881919,1341875.687335,3299429.099424,0.000000,0.000150
61,165.750848,31.353529,-5283973.966656,1341872.960008,3299433.247923,0.000000,0.000113
62,165.750848,31.353529,-5283980.844938,1341866.072003,3299425.088799,0.000000,0.000059
63,165.750887,31.353540,-5283976.165044,1341871.919840,3299430.171018,0.000000,0.000051
64,165.750776,31.353583,-5283966.380526,1341889.266718,3299438.728059,0.000000,0.000051
65,165.750840,31.353545,-5283974.782725,1341876.207418,3299430.637877,0.000000,0.000049
66,165.750847,31.353552,-5283974.578708,1341875.395566,3299431.290389,0.000000,0.000036
67,165.750847,31.353552,-5283972.941365,1341878.668326,3299432.572887,0.000000,0.000018
68,165.750847,31.353552,-5283974.271381,1341876.619682,3299431.284758,0.000000,0.000017
69,165.750831,31.353555,-5283974.015709,1341876.825814,3299431.608198,0.000000,0.000016
70,165.750825,31.353560,-5283973.619287,1341877.389508,3299432.011090,0.000000,0.000010
71,165.750825,31.353560,-5283974.198103,1341876.251613,3299431.550016,0.000000,0.000006
72,165.750831,31.353559,-5283973.694667,1341876.810054,3299432.125264,0.000000,0.000006
73,165.750833,31.353557,-5283973.954294,1341876.677011,3299431.766008,0.000000,0.000004
74,165.750828,31.353559,-5283973.748637,1341877.067834,3299431.935274,0.000000,0.000002
75,165.750828,31.353559,-5283973.826573,1341876.843865,3299431.901775,0.000000,0.000002
76,165.750831,31.353558,-5283973.839020,1341876.858144,3299431.876208,0.000000,0.000002
