Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,135.566437,25.298309,-4120120.859269,4039451.179384,2708987.138781,2.732526,11.303883
1,135.566437,25.298309,-4758970.301631,3262631.360393,2708987.138781,2.732526,11.303883
2,135.566437,25.298309,-5075350.521186,3479533.749083,1671961.009210,2.732526,6.666667
3,135.566437,35.298309,-2922636.984471,3413944.393701,4510729.644738,2.210663,6.666667
4,140.566437,27.798309,-4360891.408422,3586356.805472,2956752.156455,2.202597,4.859127
5,139.316437,34.673309,-3982043.980990,3423111.153912,3608119.873048,1.252887,4.007372
6,137.753937,33.267059,-3951742.269380,3589014.431819,3478761.292129,1.221503,3.180923
7,139.550812,30.884247,-4169106.071573,3554363.500774,3254886.496091,1.173007,1.755544
8,138.984406,33.374481,-4022963.574908,3499031.697306,3488716.877572,1.089709,1.372517
9,138.984406,33.374481,-4239727.753227,3460144.771898,3265101.728598,1.089709,1.372517
10,140.214874,33.481903,-4049392.068177,3332497.234937,3617914.086546,0.973108,1.372517
11,140.214874,33.481903,-4149450.700302,3458362.628421,3380150.417844,0.973108,0.813419
12,142.639191,31.788788,-4313090.653633,3292934.541089,3340547.103400,0.937768,1.355487
13,143.900177,33.486176,-4302487.723703,3137407.651749,3499055.575214,0.701418,1.725516
14,143.900177,33.486176,-4515621.815930,3008757.204582,3340949.774468,0.701418,1.725516
15,150.058624,34.341278,-4568377.141566,2631325.047439,3577767.736411,0.362511,2.745476
16,150.058624,34.341278,-4361558.286428,2764266.996076,3731278.420240,0.362511,2.745476
17,150.058624,34.341278,-4582339.887214,2255510.517778,3807592.082118,0.362511,2.745476
18,160.508453,34.777374,-4943992.026972,1749938.539042,3617608.207495,0.193774,4.464526
19,160.508453,34.777374,-4962881.887980,2129727.121802,3381954.107303,0.193774,4.464526
20,167.224152,32.665253,-5409666.269134,396604.626272,3344170.482534,0.189174,4.464526
21,160.320313,32.975235,-5043127.908031,1803684.370424,3451654.871472,0.047766,3.343382
22,170.299789,28.905983,-5507991.823365,941519.118524,3064783.193283,0.034870,4.564349
23,166.267101,31.802931,-5270504.171873,1288016.986843,3341879.982355,0.021287,4.441499
24,164.301879,31.664846,-5230987.289078,1470179.120017,3328857.848966,0.007494,2.830828
25,167.792140,30.319936,-5385829.606343,1165231.005476,3201038.968611,0.007077,1.577512
26,166.157055,31.397661,-5290882.835967,1303771.151026,3303606.749408,0.002536,1.539797
27,165.638238,31.261822,-5286446.846170,1353568.824932,3290741.692710,0.000958,1.035431
28,165.638238,31.261822,-5338107.232413,1247629.865726,3249232.244504,0.000958,0.551346
29,166.199311,31.220496,-5301755.890333,1302303.795292,3286824.102109,0.000511,0.530911
30,166.199311,31.220496,-5248745.779552,1407118.337769,3328162.580226,0.000511,0.530911
31,165.617111,31.350405,-5281003.925875,1354250.405310,3299133.279080,0.000200,0.525679
32,165.450433,31.471465,-5270270.771279,1367850.074751,3310588.902959,0.000149,0.336992
33,165.866541,31.315715,-5288788.972749,1331735.786380,3295847.999509,0.000028,0.183563
34,165.866541,31.315715,-5278843.814360,1347603.905092,3305264.860558,0.000028,0.181932
35,165.866541,31.315715,-5277068.539475,1353777.671206,3305574.676668,0.000028,0.117897
36,165.799011,31.318989,-5291115.117151,1333069.025716,3291601.337314,0.000013,0.117897
37,165.722211,31.367904,-5282500.661879,1344311.912456,3300790.141810,0.000002,0.063611
38,165.722211,31.367904,-5286780.793848,1336428.372145,3297161.313550,0.000002,0.045254
39,165.722211,31.367904,-5285837.941826,1339147.077834,3297567.134049,0.000002,0.041702
40,165.722211,31.367904,-5285476.231254,1339079.840295,3298170.103841,0.000002,0.032379
41,165.768080,31.343967,-5284913.827200,1340422.018195,3298523.726519,0.000001,0.028685
42,165.764175,31.348085,-5284592.277298,1340723.837510,3298913.585109,0.000000,0.023245
43,165.744169,31.356965,-5283627.284612,1342442.780440,3299754.459230,0.000000,0.011794
44,165.744169,31.356965,-5283707.747053,1342163.928121,3299739.157422,0.000000,0.009729
45,165.754934,31.352484,-5284129.971726,1341513.657277,3299330.206322,0.000000,0.004983
46,165.751885,31.352646,-5284220.423543,1341606.816095,3299148.678093,0.000000,0.004983
47,165.751885,31.352646,-5283858.540892,1342047.953502,3299546.160804,0.000000,0.002715
48,165.752636,31.353095,-5284042.012678,1341716.954090,3299388.021031,0.000000,0.001898
49,165.750525,31.353818,-5283952.162617,1341901.351047,3299456.463323,0.000000,0.000998
50,165.750525,31.353818,-5284023.316763,1341800.843479,3299383.875614,0.000000,0.000933
51,165.750525,31.353818,-5283960.602383,1341918.168605,3299436.243754,0.000000,0.000688
52,165.751092,31.353381,-5283989.850006,1341855.301963,3299415.114633,0.000000,0.000356
53,165.750592,31.353602,-5283965.804429,1341898.247609,3299436.016378,0.000000,0.000309
54,165.750683,31.353655,-5283964.994979,1341889.062973,3299441.014431,0.000000,0.000247
55,165.750865,31.353505,-5283977.624903,1341874.478668,3299426.815026,0.000000,0.000129
56,165.750865,31.353569,-5283974.062692,1341873.532433,3299432.863908,0.000000,0.000105
57,165.750774,31.353596,-5283970.419397,1341881.534270,3299435.426951,0.000000,0.000057
58,165.750842,31.353544,-5283974.932976,1341876.006011,3299430.480229,0.000000,0.000044
59,165.750842,31.353544,-5283971.982933,1341881.388996,3299432.998431,0.000000,0.000037
60,165.750793,31.353576,-5283971.938676,1341880.115887,3299433.583141,0.000000,0.000030
61,165.750855,31.353550,-5283976.341607,1341871.404854,3299430.098192,0.000000,0.000030
62,165.750833,31.353553,-5283974.173337,1341876.715204,3299431.402134,0.000000,0.000028
63,165.750818,31.353564,-5283973.234853,1341877.919971,3299432.408338,0.000000,0.000016
64,165.750840,31.353554,-5283974.296406,1341876.025245,3299431.485087,0.000000,0.000010
65,165.750831,31.353556,-5283973.969483,1341876.843906,3299431.674423,0.000000,0.000010
66,165.750827,31.353560,-5283973.683899,1341877.177273,3299431.994047,0.000000,0.000006
67,165.750827,31.353560,-5283974.061549,1341876.517917,3299431.659661,0.000000,0.000003
68,165.750827,31.353560,-5283973.824344,1341876.849440,3299431.903069,0.000000,0.000003
69,165.750832,31.353557,-5283973.907835,1341876.765637,3299431.804110,0.000000,0.000002
70,165.750830,31.353559,-5283973.810105,1341876.910447,3299431.901074,0.000000,0.000002
71,165.750829,31.353559,-5283973.771435,1341877.007658,3299431.923319,0.000000,0.000000
72,165.750829,31.353559,-5283973.849303,1341876.862345,3299431.858153,0.000000,0.000001
73,165.750830,31.353558,-5283973.810500,1341876.947278,3299431.885567,0.000000,0.000001
74,165.750830,31.353558,-5283973.820135,1341876.919906,3299431.881298,0.000000,0.000000
75,165.750830,31.353558,-5283973.793376,1341876.970625,3299431.903376,0.000000,0.000000
76,165.750830,31.353559,-5283973.799266,1341876.941241,3299431.905877,0.000000,0.000000
77,165.750830,31.353558,-5283973.802474,1341876.951102,3299431.896789,0.000000,0.000000
78,165.750830,31.353558,-5283973.811439,1341876.933542,3299431.889623,0.000000,0.000000
79,165.750830,31.353558,-5283973.804984,1341876.942788,3299431.896157,0.000000,0.000000
80,165.750830,31.353558,-5283973.808930,1341876.941857,3299431.890256,0.000000,0.000000
81,165.750830,31.353558,-5283973.808570,1341876.940011,3299431.891573,0.000000,0.000000
82,165.750830,31.353558,-5283973.798708,1341876.952956,3299431.902031,0.000000,0.000000
83,165.750830,31.353558,-5283973.811080,1341876.931696,3299431.890940,0.000000,0.000000
84,165.750830,31.353558,-5283973.806867,1341876.941861,3299431.893535,0.000000,0.000000
85,165.750830,31.353558,-5283973.804827,1341876.944634,3299431.895659,0.000000,0.000000
86,165.750830,31.353558,-5283973.805847,1341876.943247,3299431.894597,0.000000,0.000000
87,165.750830,31.353558,-5283973.803813,1341876.946714,3299431.896433,0.000000,0.000000
88,165.750830,31.353558,-5283973.805169,1341876.944403,3299431.895209,0.000000,0.000000
89,165.750830,31.353558,-5283973.804577,1341876.945500,3299431.895708,0.000000,0.000000
90,165.750830,31.353558,-5283973.804531,1341876.945183,3299431.895909,0.000000,0.000000
91,165.750830,31.353558,-5283973.804691,1341876.944988,3299431.895734,0.000000,0.000000
92,165.750830,31.353558,-5283973.804679,1341876.944909,3299431.895784,0.000000,0.000000
93,165.750830,31.353558,-5283973.804463,1341876.945360,3299431.895946,0.000000,0.000000
94,165.750830,31.353558,-5283973.804383,1341876.945458,3299431.896034,0.000000,0.000000
95,165.750830,31.353558,-5283973.804460,1341876.945340,3299431.895959,0.000000,0.000000
96,165.750830,31.353558,-5283973.804495,1341876.945262,3299431.895934,0.000000,0.000000
97,165.750830,31.353558,-5283973.804513,1341876.945222,3299431.895922,0.000000,0.000000
98,165.750830,31.353558,-5283973.804536,1341876.945178,3299431.895903,0.000000,0.000000
99,165.750830,31.353558,-5283973.804529,1341876.945191,3299431.895909,0.000000,0.000000
100,165.750830,31.353558,-5283973.804522,1341876.945203,3299431.895915,0.000000,0.000000
101,165.750830,31.353558,-5283973.804527,1341876.945193,3299431.895912,0.000000,0.000000
102,165.750830,31.353558,-5283973.804529,1341876.945189,3299431.895911,0.000000,0.000000
103,165.750830,31.353558,-5283973.804535,1341876.945175,3299431.895906,0.000000,0.000000
104,165.750830,31.353558,-5283973.804531,1341876.945183,3299431.895909,0.000000,0.000000
105,165.750830,31.353558,-5283973.804534,1341876.945178,3299431.895906,0.000000,0.000000
106,165.750830,31.353558,-5283973.804532,1341876.945181,3299431.895908,0.000000,0.000000
107,165.750830,31.353558,-5283973.804532,1341876.945182,3299431.895908,0.000000,0.000000
108,165.750830,31.353558,-5283973.804534,1341876.945179,3299431.895906,0.000000,0.000000
109,165.750830,31.353558,-5283973.804533,1341876.945180,3299431.895907,0.000000,0.000000
110,165.750830,31.353558,-5283973.804533,1341876.945180,3299431.895907,0.000000,0.000000
111,165.750830,31.353558,-5283973.804533,1341876.945180,3299431.895907,0.000000,0.000000
112,165.750830,31.353558,-5283973.804533,1341876.945180,3299431.895907,0.000000,0.000000
113,165.750830,31.353558,-5283973.804533,1341876.945180,3299431.895907,0.000000,0.000000
114,165.750830,31.353558,-5283973.804533,1341876.945180,3299431.895907,0.000000,0.000000
115,165.750830,31.353558,-5283973.804533,1341876.945180,3299431.895907,0.000000,0.000000
116,165.750830,31.353558,-5283973.804533,1341876.945180,3299431.895907,0.000000,0.000000
